line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.20412414523193154	0.7071067811865475	0.911230926418479	scalRelativeTolerance<minStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.15249857033260467	0.5773502691896258	0.7298488395222305	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.10721125348377948	0.5	0.6072112534837795	relativeTolerance<minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.10721125348377948	0.5	0.6072112534837795	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#208	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.24253562503633297	0.24253562503633297	0.48507125007266594	maxCheckInterval>convergence	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.21320071635561041	0.25	0.46320071635561044	oneMinusThetaH>=theta	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#138	0.22941573387056174	0.22941573387056174	0.4588314677411235	maxCheckInterval!=convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.22360679774997896	0.22360679774997896	0.4472135954999579	maxCheckInterval>=convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#384	0.22360679774997896	0.22360679774997896	0.4472135954999579	max>min	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#327	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#319	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#333	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#284	0.23570226039551587	0.0	0.23570226039551587		_
