line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.043478260869565216	1.0	1.0434782608695652	scalRelativeTolerance<minStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.023809523809523808	0.5	0.5238095238095238	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#208	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.011627906976744186	0.3333333333333333	0.3449612403100775	relativeTolerance<minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.011627906976744186	0.3333333333333333	0.3449612403100775	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.0625	0.0625	0.125	maxCheckInterval>convergence	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.047619047619047616	0.06666666666666667	0.11428571428571428	oneMinusThetaH>=theta	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#138	0.05555555555555555	0.05555555555555555	0.1111111111111111	maxCheckInterval!=convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.05263157894736842	0.05263157894736842	0.10526315789473684	maxCheckInterval>=convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#384	0.05263157894736842	0.05263157894736842	0.10526315789473684	max>min	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#327	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#319	0.0625	0.0	0.0625		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#333	0.0625	0.0	0.0625		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#284	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#316	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#296	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#188	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#152	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#362	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#389	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#254	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#286	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#277	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#242	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#143	0.04	0.0	0.04		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#81	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#230	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#246	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.012658227848101266	0.01282051282051282	0.025478740668614087	lower<initial	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#353	0.012048192771084338	0.0125	0.02454819277108434	upper>initial	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.01818181818181818	0.0	0.01818181818181818		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#358	0.01818181818181818	0.0	0.01818181818181818		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#344	0.01818181818181818	0.0	0.01818181818181818		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#193	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.007874015748031496	0.008064516129032258	0.015938531877063754	min<max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.007575757575757576	0.008064516129032258	0.015640273704789834	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#198	0.006756756756756757	0.008620689655172414	0.01537744641192917	t0<t	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.006993006993006993	0.007246376811594203	0.014239383804601196	upper>=lower	_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6173	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#121	0.012345679012345678	0.0	0.012345679012345678		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.011904761904761904	0.0	0.011904761904761904		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.011904761904761904	0.0	0.011904761904761904		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.011904761904761904	0.0	0.011904761904761904		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.011904761904761904	0.0	0.011904761904761904		_
