line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#301	0.9354143466934853	0.9354143466934853	0.8959126186297215	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	0.9354143466934853	0.9354143466934853	0.8803382221030776	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.6060915267313265	0.6060915267313265	0.6060915267313265	n.hasChildren()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.5400617248673216	0.7637626158259734	0.5996789257328935	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9354143466934853	0.9354143466934853	0.5812486080160912	diff != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#233	0.5091750772173156	0.5091750772173156	0.4955814316549859	NodeUtil.isAssign(n)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.4537426064865151	0.4537426064865151	0.4537426064865151	x != null	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.629940788348712	0.5050762722761054	0.4286429284902151	!(!conditional)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.4034732923929645	0.4034732923929645	0.4034732923929645	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.4131969352706687	0.4131969352706687	0.39061937476493636	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.rhino.Token#String#name#?,int#279	0.9258200997725514	0.08799637965199708	0.3703280399090206		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.38892223413129867	0.38892223413129867	0.34553297170887975	!jsScope.isDeclared(name,false)	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.8366600265340756	0.0	0.33466401061363027		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.32071349029490925	0.3144854510165755	0.31571274037593644	NodeUtil.isFunction(curHandler)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.30756234261462273	0.30756234261462273	0.30756234261462273	Token.printTrees	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.2869720215917757	0.2869720215917757	0.28630269338655656	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	0.2645751311064591	0.2758386421836852	0.2713332377527947	vars.size()!=0	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.2686353447586677	0.2686353447586677	0.2686353447586677	!(Branch.ON_EX.equals(edge.getValue()))	_
