line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1122	0.3779644730092272	0.3779644730092272	0.7559289460184544	(mValue.length())!= 0	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1129	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1170	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1156	0.35355339059327373	0.35355339059327373	0.7071067811865475	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.2182178902359924	0.2182178902359924	0.4364357804719848	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1002	0.20412414523193154	0.21320071635561041	0.41732486158754195	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#766	0.20851441405707477	0.20851441405707477	0.41702882811414954	field != padding	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#195	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1115	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1148	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#577	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#557	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#707	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#534	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#819	0.1796053020267749	0.0	0.1796053020267749		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#887	0.16222142113076254	0.0	0.16222142113076254		_
