line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1122	0.9966573816155989	0.9966573816155989	1.9933147632311978	(mValue.length())!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1156	0.9961024498886415	0.9961024498886415	1.992204899777283	(max)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9889441680486456	0.9889441680486456	1.9778883360972912	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1002	0.9873068432671082	0.9883977900552486	1.9757046333223567	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#766	0.9878520154610713	0.9878520154610713	1.9757040309221425	field != padding	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1129	0.9994413407821229	0.0	0.9994413407821229		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1170	0.9994413407821229	0.0	0.9994413407821229		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#195	0.9972129319955407	0.0	0.9972129319955407		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1115	0.9966573816155989	0.0	0.9966573816155989		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1148	0.9961024498886415	0.0	0.9961024498886415		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9889441680486456	0.0	0.9889441680486456		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#577	0.9878520154610713	0.0	0.9878520154610713		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#557	0.9878520154610713	0.0	0.9878520154610713		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#707	0.9878520154610713	0.0	0.9878520154610713		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.9873068432671082	0.0	0.9873068432671082		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#534	0.9873068432671082	0.0	0.9873068432671082		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#819	0.983507421660253	0.0	0.983507421660253		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.9808114035087718	0.0	0.9808114035087718		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.9808114035087718	0.0	0.9808114035087718		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#887	0.9797371303395399	0.0	0.9797371303395399		_
