line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#288	1.0	0.009334889148191361	1.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.8888888888888888	0.8888888888888888	0.8918075317199724	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.34782608695652173	0.6153846153846154	0.7608391608391609	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	0.2857142857142857	0.3076923076923077	0.5934065934065934	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.24242424242424243	0.24242424242424243	0.48484848484848486	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.19047619047619047	0.19047619047619047	0.38095238095238093	i != level	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#516	0.13793103448275867	0.13793103448275867	0.27586206896551735	!(isNestedAssign(parent))	_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1078	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.1095890410958904	0.1095890410958904	0.2191780821917808	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#670	0.03401360544217691	0.13043478260869568	0.16444838805087258	!(isObjLit)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#315	0.13793103448275867	0.13793103448275867	0.16217345872518296	!(isGlobalScope(scope))	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.16000000000000003	0.0	0.16000000000000003		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.16000000000000003	0.0	0.16000000000000003		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.16000000000000003	0.0	0.16000000000000003		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.07079646017699115	0.08080808080808077	0.15160454098507192	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.rhino.Node#String#toString#?#908	0.1454545454545455	0.0	0.1454545454545455		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#804	0.1333333333333333	0.02409638554216864	0.1333333333333333		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1597	0.125	0.0	0.125		_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Name,Ref#491	0.06666666666666665	0.06666666666666665	0.12463768115942031	gramps.getType() == Token.EXPR_RESULT	GT
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	0.06299212598425197	0.06299212598425197	0.12314250192410159	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.CollapseProperties#void#flattenPrefixes#?,String,Name,int#367	0.05769230769230771	0.05769230769230771	0.11324786324786329	r.getTwin() == null || r.isSet()	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#638	0.06666666666666665	0.06666666666666665	0.10666666666666669	docInfo == null || (!docInfo.isConstructor() && !docInfo.hasThisType())	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#623	0.05882352941176472	0.05882352941176472	0.10569852941176472	!varNode.hasChildren()	_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1847	0.051948051948051965	0.05228758169934644	0.1042356336473984	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRefAtDepth#?,String,Node,int,String#402	0.051724137931034475	0.051724137931034475	0.10344827586206895	n.hasChildren()	_
