line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.5897678246195885	0.7844645405527362	1.1927905137751158	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9428090415820635	0.9428090415820635	0.9968335066981897	diff != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.4923659639173309	0.4923659639173309	0.9847319278346618	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#362	0.8944271909999159	0.09661723007927397	0.8944271909999159		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.4364357804719848	0.4364357804719848	0.8728715609439696	i != level	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	0.3779644730092272	0.3922322702763681	0.7701967432855953	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.3310423554409472	0.3310423554409472	0.6620847108818944	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.2660760420950957	0.2842676218074806	0.5503436639025763	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#516	0.2626128657194451	0.2626128657194451	0.5252257314388902	!(isNestedAssign(parent))	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	0.25098232205526344	0.25098232205526344	0.4962380578492498	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#277	0.26490647141300877	0.26490647141300877	0.47994780364119694	gramps == null || NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1847	0.2279211529192759	0.2286647801900118	0.4565859331092877	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.NodeUtil#void#copyNameAnnotations#?,Node,Node#1697	0.2182178902359924	0.22086305214969307	0.43908094238568546	!(source.getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#920	0.22360679774997896	0.22360679774997896	0.4368075141055894	!(type != Type.FUNCTION && aliasingGets > 0)	GT
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#301	0.2215395102486845	0.2215395102486845	0.42673518066571536	p.canCollapse()	_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#445	0.21259760138109357	0.21259760138109357	0.41309948422792775	n.canCollapse() && canCollapseChildNames	_
com.google.javascript.jscomp.CollapseProperties#String#appendPropForAlias#?,String,String#845	0.20519567041703082	0.20683507599800766	0.41203074641503845	!(prop.indexOf('$') != -1)	_
com.google.javascript.jscomp.CollapseProperties#void#checkNamespaces#?#244	0.2005018828468342	0.2005018828468342	0.4010037656936684	!(name.isNamespace() && name.refs != null && (name.aliasingGets > 0 || name.localSets + name.globalSets > 1))	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#118	0.20100756305184242	0.20100756305184242	0.400509430273369	!(collapsePropertiesOnExternTypes)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.4	0.0	0.4		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#537	0.25098232205526344	0.19706585563285864	0.3941317112657173	parent != null	_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#87	0.1849000654084097	0.19950186722152657	0.38440193262993627	!(!generated)	_
com.google.javascript.rhino.Node#String#toString#?#908	0.38138503569823695	0.0	0.38138503569823695		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#670	0.14580296087995107	0.2211629342323457	0.36696589511229677	!(isObjLit)	_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#784	0.18107149208503706	0.18107149208503706	0.3621429841700741	props == null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#869	0.1796053020267749	0.1796053020267749	0.3592106040535498	refs == null	_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Name,Ref#491	0.18257418583505536	0.18257418583505536	0.3528254919868051	gramps.getType() == Token.EXPR_RESULT	GT
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.15665208999759148	0.19425717247145283	0.3509092624690443	!(!generated)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#730	0.18107149208503706	0.18107149208503706	0.33677128091734165	i >= 0	_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1278	0.16778901380350608	0.16778901380350608	0.33557802760701216	!(node != null && level-- > 0)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.1649572197684645	0.1649572197684645	0.329914439536929	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#679	0.1556997888323046	0.1556997888323046	0.3113995776646092	i == -1	_
