line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	2.769230769230769	0.0	2.769230769230769		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#231	0.48484848484848486	0.0	0.48484848484848486		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#690	0.423841059602649	0.0	0.423841059602649		GT
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#256	0.3130434782608696	0.0	0.3130434782608696		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#905	0.2903225806451613	0.0	0.2903225806451613		_
com.google.javascript.rhino.Node$SideEffectFlags#SideEffectFlags#setMutatesArguments#?#2104	0.2571428571428571	0.0	0.2571428571428571		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#769	0.24806201550387597	0.0	0.24806201550387597		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#542	0.2229965156794425	0.0	0.2229965156794425		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#inlineDirectly#?,boolean#946	0.21301775147928995	0.0	0.21301775147928995		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#175	0.18285714285714286	0.0	0.18285714285714286		_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#220	0.18285714285714286	0.0	0.18285714285714286		_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#838	0.17733990147783252	0.0	0.17733990147783252		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#inlineFunction#?,NodeTraversal,Node,FunctionState,InliningMode#635	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Node#getSafeFnNode#?#912	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Reference#getReference#?,Node#972	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.InlineFunctions#Set<String>#findCalledFunctions#?,Node#773	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.NodeUtil#boolean#referencesThis#?,Node#1573	0.17297297297297298	0.0	0.17297297297297298		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflicts#?#733	0.16901408450704225	0.0	0.16901408450704225		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#742	0.16901408450704225	0.0	0.16901408450704225		_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#816	0.16901408450704225	0.0	0.16901408450704225		_
com.google.javascript.jscomp.InlineFunctions$Inline#?#Inline#?,FunctionInjector,SpecializeModule.SpecializationState#597	0.16901408450704225	0.0	0.16901408450704225		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#801	0.16901408450704225	0.0	0.16901408450704225		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setSafeFnNode#?,Node#916	0.16842105263157894	0.0	0.16842105263157894		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#757	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#687	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#JSModule#getModule#?#991	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.InlineFunctions$Reference#?#Reference#?,Node,JSModule,InliningMode,boolean#1111	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.FunctionInjector$Reference#?#Reference#?,Node,JSModule,InliningMode#88	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.InlineFunctions#boolean#inliningLowersCost#?,FunctionState#706	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#961	0.16744186046511628	0.0	0.16744186046511628		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Collection<Reference>#getReferences#?#968	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#954	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#196	0.16243654822335024	0.0	0.16243654822335024		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node#168	0.16243654822335024	0.0	0.16243654822335024		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#495	0.16243654822335024	0.0	0.16243654822335024		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#976	0.15789473684210525	0.0	0.15789473684210525		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasInnerFunctions#?#880	0.15789473684210525	0.0	0.15789473684210525		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#getReferencesThis#?#871	0.15789473684210525	0.0	0.15789473684210525		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#517	0.1572052401746725	0.0	0.1572052401746725		_
com.google.javascript.jscomp.Compiler#void#resetUniqueNameId#?#1023	0.1568627450980392	0.0	0.1568627450980392		_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionBody#?,Node#1926	0.15609756097560976	0.0	0.15609756097560976		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Function#getFn#?#903	0.15450643776824036	0.0	0.15450643776824036		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canRemove#?#934	0.14937759336099585	0.0	0.14937759336099585		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#663	0.14937759336099585	0.0	0.14937759336099585		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasReferences#?#950	0.14937759336099585	0.0	0.14937759336099585		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#484	0.14814814814814814	0.0	0.14814814814814814		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#489	0.14814814814814814	0.0	0.14814814814814814		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canInlineDirectly#?#942	0.14754098360655737	0.0	0.14754098360655737		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setModule#?,JSModule#987	0.14634146341463414	0.0	0.14634146341463414		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesFunctionMeetMinimumRequirements#?,String,Node#120	0.144	0.0	0.144		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#241	0.1422924901185771	0.0	0.1422924901185771		_
