line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#546	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#311	0.0	0.0	0.0	value	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#103	0.0	0.0	0.0	!(!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN || pType == Token.STRING || pType == Token.NUMBER))	GT
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#67	0.0	0.0	0.0	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.0	0.0	0.0	p.level == level	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2238	0.0	0.0	0.0	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#154	0.0	0.0	0.0	!(thatObj != null && thatObj.isNominalType())	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.0	0.0	0.0	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1625	0.0	0.0	0.0	!(newLevel != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#303	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#179	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.0	0.0	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>lineno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#978	0.0	0.0	0.0	typeRegistry == null	_
