line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#839	0.9990305380513815	0.9990305380513815	1.9978996818316723	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#158	0.9980629539951574	0.9980629539951574	1.9945174261949963	!(assignLhsChild != null)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#180	0.9934125964010283	0.998546511627907	1.9911616986563225	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#88	0.9980629539951574	0.9980629539951574	1.990678141023573	jsDoc != null && (jsDoc.isConstructor() || jsDoc.isInterface() || jsDoc.hasThisType()|| jsDoc.isOverride())	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#149	0.9970972423802612	0.9970972423802612	1.9876451436939426	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#123	0.9934125964010283	0.9940514469453378	1.9874640433463662	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#129	0.9934125964010283	0.9934125964010283	1.9701898475858624	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#109	0.9809614469300334	0.9809614469300334	1.9577386981148674	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.976777251184834	0.980650277557494	1.9574275287423282	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#135	0.976777251184834	0.980650277557494	1.9574275287423282	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,List<Callback>#67	0.976777251184834	0.976777251184834	1.953554502369668	!(i < callbacks.size())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#262	0.9330013580805794	0.9483128834355828	1.8813142415161623	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLitJsDocs#?,Node,Node,Node#232	0.9327198672499623	0.9328605914302956	1.8655804586802578	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#165	0.9327198672499623	0.9327198672499623	1.8654397344999245	key != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#640	0.9308943089430893	0.9308943089430893	1.861648486272609	!(el.isSetter())	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.8287092882991557	0.9738541502598833	1.802452381297139	!(node != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.9569726048599289	0.9569726048599289	1.7894756343469358	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2244	0.8450184501845018	0.9352594161246408	1.7802778663091425	!(parent.getType() == Token.NAME)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.8824033109747397	0.8824033109747397	1.7463127702453838	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#690	0.8430597218434687	0.8430597218434687	1.6780360891628474	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.8390555027819242	0.8398533007334964	1.6747169248220732	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1625	0.8326151360086184	0.8389416553595658	1.6675398863968214	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.8330638641875505	0.8331761218164668	1.6662399860040173	!(sourceCompare != 0)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.8179653393305992	0.8354276449128496	1.6533929842434487	lineno<charno	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#79	0.8304902619207521	0.8229735125781977	1.6456185365271068	!(newLevel != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.7006232294617564	0.8595857083275407	1.5602089377892971	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#487	0.7488191837229018	0.7488191837229018	1.4976383674458036	info == null	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#860	0.7417226487523992	0.7417226487523992	1.4808738740960932	info == null || info.parameters == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#618	0.7360714285714286	0.7360714285714286	1.471880068342939	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#180	0.7313697657913414	0.7258746184550363	1.451408530682213	isJSDocString(c2)	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.7075989929045549	0.7419896795871835	1.4495886724917384	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2079	0.7566079295154184	0.7566079295154184	1.4457519330820703	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
