line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.5	0.5	0.5666666666666667	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#880	8.904719501335867E-4	0.4	0.40088731144631773	!(maybeTypeOfThis instanceof ObjectType)	GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	0.1333333333333333	0.1333333333333333	0.2202898550724638	candidate.getType() == Token.GETPROP	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	0.09999999999999998	0.09999999999999998	0.12941176470588234	validator != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	0.06060606060606055	0.06060606060606055	0.1212121212121211	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	0.05405405405405406	0.05405405405405406	0.10810810810810811	!(this.isResolved())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#73	0.10526315789473684	0.10526315789473684	0.10622055377793449	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.09999999999999998	0.09999999999999998	0.10158227848101264	charno1 != charno2	_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#canAssignTo#?,JSType#183	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#311	0.08695652173913049	0.08695652173913049	0.08799440445838325	info.hasTypedefType()	_
com.google.javascript.rhino.jstype.NamedType#String#toString#?#134	0.07407407407407407	0.0	0.07407407407407407		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#411	0.06666666666666665	0.06666666666666665	0.06757658477403694	info != null && info.hasThisType()	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getTypedefType#?#963	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#844	0.06060606060606055	0.06060606060606055	0.06101289543112154	thatType instanceof NamedType	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	0.02941176470588236	0.030303030303030276	0.059714795008912636	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#978	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#overwriteDeclaredType#?,String,JSType#734	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.JSDocInfo#void#setTypedefType#?,JSTypeExpression#879	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#911	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	0.030303030303030276	0.030303030303030276	0.04739704739704742	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	0.030303030303030276	0.030303030303030276	0.04739704739704742	resolved	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#467	0.023809523809523836	0.023809523809523836	0.047338935574229746	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#reportWarning#?,DiagnosticType,String#710	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#153	0.017241379310344862	0.017241379310344862	0.034482758620689724	!(p != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1893	0.016949152542372836	0.016949152542372836	0.03375587523144852	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.NamedType#boolean#isNominalType#?#149	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#424	0.015873015873015928	0.015873015873015928	0.030261505081649043	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#129	0.02941176470588236	0.0	0.02941176470588236		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	0.016393442622950838	0.016393442622950838	0.026702720973466265	scope.isDeclared(qName,false)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#656	0.012195121951219523	0.014814814814814836	0.02431633407243161	qualifiedName != null	_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#985	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	0.011494252873563204	0.011494252873563204	0.02298850574712641	name.indexOf('.') > 0	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#403	0.011363636363636354	0.011363636363636354	0.022727272727272707	!firstAlternate	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#415	0.022222222222222254	0.022222222222222254	0.022646310432570038	that instanceof UnionType	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.017094017094017144	0.017094017094017144	0.02184461091824519	!argType.canAssignTo(paramType)	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#197	0.011049723756906049	0.010810810810810811	0.021392821392821393	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#isEquivalentTo#?,JSType#169	0.014285714285714235	0.014285714285714235	0.021327967806840986	objType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#558	0.008849557522123908	0.011560693641618491	0.0204102511637424	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#307	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#277	0.01904761904761909	0.0	0.01904761904761909		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1212	0.010309278350515427	0.010309278350515427	0.017913841088157967	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#827	0.017699115044247815	9.220839096357736E-4	0.017699115044247815		_
