line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#923	0.0	0.2042776080314273	0.2042776080314273	uniqueNameId++>0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#795	0.0	0.1330269922245773	0.1330269922245773	directInlines==blockInlines	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2743	0.0	0.06350356911441671	0.06350356911441671	getCount(node,new MatchNodeType(type),traverseChildrenPred)>0	_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2766	0.0	0.050125881739209364	0.050125881739209364	getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue())==0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2811	0.0	0.029080605473119154	0.029080605473119154	total<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#int#indexOfSeparator#?,String#283	0.0	0.020823703645988074	0.020823703645988074	name.lastIndexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR)>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	0.020692832872868328	0.020692832872868328	this.number==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1113	0.0	0.011005132180443947	0.011005132180443947	i>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	0.010188978832675197	0.010188978832675197	c==0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.008721444085340401	0.008721444085340401	key.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.008471278623375591	0.008471278623375591	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.0	0.007646219570917248	0.007646219570917248	last<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	0.005023825849321572	0.005023825849321572	extractCharno(sourcePosition)>0	_
