line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	0.9906542056074765	0.9906542056074765	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.1217985202048947	0.1217985202048947	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07785016286644951	0.07785016286644951	lnza * epsilon>x	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.0	0.029327902240325866	0.029327902240325866	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#205	0.0	0.02009456264775414	0.02009456264775414	ret<=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.009784388377093483	0.009784388377093483	log(x,null)<0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.0	0.006711254435046293	0.006711254435046293	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#922	0.0	0.006471870672279278	0.006471870672279278	tempC * z + tempB + tempA<fracPartA	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.002427171316036125	0.002427171316036125	(x < 0l) ? -x : x!=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.0	3.059841762468849E-4	3.059841762468849E-4	exp(x,0.0,null)!=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	1.6466117796073488E-4	1.6466117796073488E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	1.0965654923740276E-4	1.0965654923740276E-4	Math.sqrt(a)!=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))==0	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.0	0.0	0.0	!(p < 0 || p > 1)	_
