line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.UniformRealDistribution#boolean#isSupportUpperBoundInclusive#?#183	-2.9394473838918284E-4	0.0	-2.9394473838918284E-4		GT
org.apache.commons.math3.distribution.FDistribution#boolean#isSupportLowerBoundInclusive#?#274	-2.9394473838918284E-4	0.0	-2.9394473838918284E-4		GT
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#128	-0.0011757789535567313	0.0	-0.0011757789535567313		_
org.apache.commons.math3.distribution.UniformRealDistribution#double#density#?,double#108	-0.0011757789535567313	0.0	-0.0011757789535567313		_
org.apache.commons.math3.distribution.UniformRealDistribution#double#getSupportUpperBound#?#173	-0.0011757789535567313	0.0	-0.0011757789535567313		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#257	-0.00205761316872428	0.0	-0.00205761316872428		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double#169	-0.003233392122281011	0.0	-0.003233392122281011		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#192	-0.020870076425631982	0.0	-0.020870076425631982		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6173	-0.026455026455026454	0.0	-0.026455026455026454		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	-0.02821869488536155	0.0	-0.02821869488536155		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	-0.02821869488536155	0.0	-0.02821869488536155		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	-0.02821869488536155	0.0	-0.02821869488536155		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	-0.02821869488536155	0.0	-0.02821869488536155		_
org.apache.commons.math3.special.Gamma#double#logGamma1p#?,double#622	-0.04056437389770723	0.0	-0.04056437389770723		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#529	-0.0411522633744856	0.0	-0.0411522633744856		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#243	-0.042328042328042326	0.0	-0.042328042328042326		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1337	-0.04438565549676661	0.0	-0.04438565549676661		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1095	-0.09817754262198707	0.0	-0.09817754262198707		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#806	-0.10199882422104645	0.0	-0.10199882422104645		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3303	-0.15167548500881833	0.0	-0.15167548500881833		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1105	-0.16255144032921812	0.0	-0.16255144032921812		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#817	-0.16490299823633156	0.0	-0.16490299823633156		_
