line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#double#percentageValue#?#597	0.7071067811865475	1.0	0.8535533905932737	(multiply(100).doubleValue())<= 0	GT
org.apache.commons.math3.fraction.Fraction#Fraction#multiply#?,int#555	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math3.fraction.Fraction#double#doubleValue#?#319	0.19245008972987526	0.30151134457776363	0.24698071715381945	((double)numerator / (double)denominator)< 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#430	0.09901475429766744	0.1386750490563073	0.11884490167698736	u >= p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#403	0.09205746178983235	0.1414213562373095	0.11673940901357092	v > p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#426	0.10425720702853739	0.1259881576697424	0.11512268234913989	t > p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#399	0.09205746178983235	0.13018891098082389	0.11112318638532812	!(u > 0)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#435	0.09205746178983235	0.13018891098082389	0.11112318638532812	t >= p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#425	0.10425720702853739	0.10425720702853739	0.10425720702853739	(t & 1) == 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#282	0.09325048082403138	0.1125087900926024	0.10287963545831688	this.numerator < d	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.09325048082403138	0.10846522890932808	0.10085785486667972	this.denominator > num	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#438	0.09205746178983235	0.10050378152592121	0.09628062165787678	t != 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#429	0.09205746178983235	0.09901475429766744	0.0955361080437499	t > 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#272	0.09325048082403138	0.09407208683835973	0.09366128383119555	!(d > 1)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#261	0.09325048082403138	0.09325048082403138	0.09325048082403138	!(den < 0)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#400	0.09325048082403138	0.09325048082403138	0.09325048082403138	u != q	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#278	0.09325048082403138	0.09325048082403138	0.09325048082403138	!(den < 0)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#257	0.09325048082403138	0.09325048082403138	0.09325048082403138	!(den == 0)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#439	0.09205746178983235	0.09205746178983235	0.09205746178983235	(-u * (1 << k))!= 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#402	0.09205746178983235	0.09205746178983235	0.09205746178983235	v > 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#413	0.09205746178983235	0.09205746178983235	0.09205746178983235	!(k == 31)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#387	0.09090909090909091	0.09205746178983235	0.09148327634946163	!((u == 0) || (v == 0))	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#271	0.09325048082403138	0.0	0.04662524041201569		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#419	0.09205746178983235	0.0	0.04602873089491617		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#406	0.09205746178983235	0.0	0.04602873089491617		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#385	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#386	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#389	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#388	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#268	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#267	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#264	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#262	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#409	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#407	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#392	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#411	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#410	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#274	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#273	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#258	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#414	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#432	0.0	0.0	0.0		_
