line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#double#percentageValue#?#597	0.5	1.0	0.75	(multiply(100).doubleValue())<= 0	GT
org.apache.commons.math3.fraction.Fraction#Fraction#multiply#?,int#555	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math3.fraction.Fraction#double#doubleValue#?#319	0.03703703703703709	0.09090909090909094	0.06397306397306401	((double)numerator / (double)denominator)< 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#430	0.009803921568627416	0.019230769230769273	0.014517345399698345	u >= p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#403	0.008474576271186418	0.020000000000000018	0.014237288135593218	v > p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#426	0.010869565217391353	0.015873015873015928	0.01337129054520364	t > p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#399	0.008474576271186418	0.016949152542372836	0.012711864406779627	!(u > 0)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#435	0.008474576271186418	0.016949152542372836	0.012711864406779627	t >= p	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#425	0.010869565217391353	0.010869565217391353	0.010869565217391353	(t & 1) == 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#282	0.008695652173912993	0.012658227848101222	0.010676940011007108	this.numerator < d	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#283	0.008695652173912993	0.0117647058823529	0.010230179028132946	this.denominator > num	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#438	0.008474576271186418	0.010101010101010055	0.009287793186098237	t != 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#429	0.008474576271186418	0.009803921568627416	0.009139248919906917	t > 0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#272	0.008695652173912993	0.008849557522123908	0.00877260484801845	!(d > 1)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#261	0.008695652173912993	0.008695652173912993	0.008695652173912993	!(den < 0)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#400	0.008695652173912993	0.008695652173912993	0.008695652173912993	u != q	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#278	0.008695652173912993	0.008695652173912993	0.008695652173912993	!(den < 0)	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#257	0.008695652173912993	0.008695652173912993	0.008695652173912993	!(den == 0)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#439	0.008474576271186418	0.008474576271186418	0.008474576271186418	(-u * (1 << k))!= 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#402	0.008474576271186418	0.008474576271186418	0.008474576271186418	v > 0	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#413	0.008474576271186418	0.008474576271186418	0.008474576271186418	!(k == 31)	_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#387	0.008264462809917328	0.008474576271186418	0.008369519540551873	!((u == 0) || (v == 0))	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#271	0.008695652173912993	0.0	0.004347826086956497		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#419	0.008474576271186418	0.0	0.004237288135593209		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#406	0.008474576271186418	0.0	0.004237288135593209		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#385	0.008264462809917328	0.0	0.004132231404958664		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#386	0.008264462809917328	0.0	0.004132231404958664		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#389	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#388	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#268	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#267	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#264	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#262	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#409	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#407	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#392	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#411	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#410	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#274	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#273	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#258	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#414	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#432	0.0	0.0	0.0		_
