line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.0	1.0	1.0	count + c[last]==0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0	2.0220402386007807E-5	2.0220402386007807E-5	(a <= b) ? a : b>0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1841	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	0.0	0.0	0.0	totalSize>0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1012	0.0	0.0	0.0	ys[0] + ys[1]>=0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1220	0.0	0.0	0.0	ys[0] + ys[1]>0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.0	0.0	0.0	ys[0] + ys[1]>=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#115	0.0	0.0	0.0	++count!=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.0	0.0	0.0	counter[dim]>=0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.0	0.0	0.0	dimension>0	_
