line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.9996671105193076	1.0	1.9996671105193076	(Umin - EU) / FastMath.sqrt(VarU)>Umin	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#148	0.9996671105193076	0.9996671105193076	1.9993342210386151	sumRankX - (x.length * (x.length + 1)) / 2!=sumRankX	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.9993342210386151	0.9996671105193076	1.9990013315579227	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.998335552596538	0.9996671105193076	1.9980026631158454	Double.NaN<=x	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.9986684420772304	0.9986684420772304	1.9973368841544608	!(i < ranks.length)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.9986684420772304	0.9986684420772304	1.9973368841544608	nanPositions.size() == 0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#137	0.9966711051930759	0.998335552596538	1.995006657789614	x - mean>=x	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.9986684420772304	0.9986684420772304	1.9936750998668442	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.9950066577896138	0.9976697736351531	1.992676431424767	inverseCumAccuracy>=mean	_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.9920106524633822	0.9973368841544608	1.989347536617843	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.9054593874833555	0.927762982689747	1.8332223701731025	lnza * epsilon<epsilon	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.848202396804261	0.8478695073235686	1.6734354194407457	a < b	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	0.9996671105193076	0.0	0.9996671105193076		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.9996671105193076	0.0	0.9996671105193076		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#434	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.9950066577896138	0.0	0.9950066577896138		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.9007989347536618	0.0	0.9007989347536618		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7310252996005326	0.0	0.7310252996005326		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.6547936085219708	0.0	0.6547936085219708		_
