line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1218	0.0	0.0	0.0	!(hiPrec != null)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.0	0.0	0.0	!(i < ranks.length)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.0	0.0	0.0	(Umin - EU) / FastMath.sqrt(VarU)>Umin	GT
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.0	0.0	0.0	nanPositions.size() == 0	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.0	0.0	0.0	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#148	0.0	0.0	0.0	sumRankX - (x.length * (x.length + 1)) / 2!=sumRankX	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.0	0.0	0.0	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.0	0.0	0.0	a < b	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#138	0.0	0.0	0.0	!(FastMath.abs(dev) > 40 * standardDeviation)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.0	0.0	0.0	inverseCumAccuracy!=sd	_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.0	0.0	0.0	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)>=x	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#230	0.0	0.0	0.0	i + 1!=i	_
