line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.7071067811865475	1.0	1.7071067811865475	(Umin - EU) / FastMath.sqrt(VarU)>Umin	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#148	0.7071067811865475	0.7071067811865475	1.414213562373095	sumRankX - (x.length * (x.length + 1)) / 2!=sumRankX	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.5773502691896258	0.7071067811865475	1.2844570503761732	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.4082482904638631	0.7071067811865475	1.1153550716504106	Double.NaN<=x	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(i < ranks.length)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.4472135954999579	0.4472135954999579	0.8944271909999159	nanPositions.size() == 0	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#137	0.30151134457776363	0.4082482904638631	0.7097596350416266	x - mean>=x	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#95	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.4472135954999579	0.4472135954999579	0.6972135954999579	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.25	0.35355339059327373	0.6035533905932737	inverseCumAccuracy>=mean	_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.2	0.3333333333333333	0.5333333333333333	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#434	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.25	0.0	0.25		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.05923488777590923	0.06772854614785964	0.12696343392376888	lnza * epsilon<epsilon	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.0467780269724988	0.046726931351599776	0.09037050939879826	a < b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.05783149319662402	0.0	0.05783149319662402		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.035158127696731496	0.0	0.035158127696731496		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.03103854276221004	0.0	0.03103854276221004		_
