line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.0	1.0	1.0	(Umin - EU) / FastMath.sqrt(VarU)>Umin	GT
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.0	0.6666666666666667	0.6666666666666667	Double.NaN<=x	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.0	0.33333333333333337	0.33333333333333337	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.0	0.275	0.275	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#137	0.0	0.1515151515151515	0.1515151515151515	x - mean>=x	_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.0	0.1422222222222222	0.1422222222222222	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.0	0.125	0.125	inverseCumAccuracy>=mean	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1297	0.0	0.002502871173418875	0.002502871173418875	b + d==lnzb	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.0	5.645308582529428E-4	5.645308582529428E-4	a < b	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.0	0.0	0.0	!(i < ranks.length)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.0	0.0	0.0	nanPositions.size() == 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#148	0.0	0.0	0.0	sumRankX - (x.length * (x.length + 1)) / 2!=sumRankX	_
