line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.9985102420856611	1.9962772685091816	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.9944362017804154	0.9966542750929368	1.9910904768733522	(accum - (accum2 * accum2 / len)) / len<=dev	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.9889339727037992	0.9889339727037992	1.9778679454075985	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9852995222344726	0.986024273630011	1.9713237958644836	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.9845758354755784	0.9845758354755784	1.9691516709511567	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.9824111396115794	0.9824111396115794	1.9648222792231589	geoMeanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.980255941499086	0.980255941499086	1.960511882998172	Double.NaN!=0	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.9752637322662787	0.9816916880263639	1.9569554202926427	d * d==d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.9766848816029144	0.9781101787668733	1.9547950603697877	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.9766848816029144	0.9766848816029144	1.953369763205829	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.9759737895886422	0.9759737895886422	1.9519475791772845	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.9752637322662787	1.9505274645325574	FastMath.log(d)<=d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.9643884892086331	0.9664744051910599	1.9308628943996928	meanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.9586983729662077	0.971200869407716	1.9298992423739239	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.9551122194513715	0.9738467126770796	1.928958932128451	n==0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#108	0.9503722084367245	0.9773970105723662	1.9277692190090907	dev / n0==n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.9619662719770362	0.9636951833213515	1.9256614552983877	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.9623115577889447	0.9623115577889447	1.9246231155778895	evaluate(values,0,values.length)>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.9623115577889447	0.9623115577889447	1.9246231155778895	varianceImpl.getResult()>=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.9568165596002854	0.9671717171717171	1.9239882767720027	ab==xa	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.9470151889791594	0.969620253164557	1.9166354421437164	evaluate(values,m,begin,length)<m	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.9556228836214578	0.9571581578007854	1.9127810414222433	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.9535834963542592	0.9551122194513715	1.9086957158056306	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.9390542907180386	0.9420238931834153	1.8810781839014539	moment.m1>0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.9100475220638153	0.9671717171717171	1.8772192392355325	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.9370849353372946	0.9370849353372946	1.8741698706745893	incMoment	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.9351238228113011	0.9351238228113011	1.8695957642543126	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#875	0.7793604651162791	0.8912898936170213	1.6549319869974024	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]==extra	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.7562764456981664	0.7620807276861853	1.5183571733843517	exp(x,0.0,null)>0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#578	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#636	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.9977670264235207	0.0	0.9977670264235207		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.9889339727037992	0.0	0.9889339727037992		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9852995222344726	0.0	0.9852995222344726		_
