line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.0	0.0	0.0	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0	0.0	0.0	searchMin!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	0.0	0.0	count>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.0	0.0	0.0	point!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0	0.0	0.0	function.value(point)<0	_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.0	0.0	0.0	FastMath.sin(x)!=0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	0.0	0.0	(a <= b) ? a : b>=0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.0	0.0	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.0	0.0	0.0	index == max	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#297	0.0	0.0	0.0	!(a == null)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.0	0.0	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.0	0.0	value<point	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.0	0.0	0.0	value!=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1703	0.0	0.0	0.0	polySine(epsilon)>=costA	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.0	0.0	p * x2 + -1.9841269659586505E-4<=x2	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue<=max	_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#89	0.0	0.0	0.0	ordinate[-index - 2]<=x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0	0.0	0.0	sinQ(a,b)>=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0	0.0	0.0	p<=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.0	0.0	0.0	cw.getRemB()!=xa	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#86	0.0	0.0	0.0	!(abs <= 0)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0	0.0	0.0	searchMax>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	0.0	0.0	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0	0.0	0.0	searchStart!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0	0.0	finalRemB<=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.0	0.0	0.0	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#223	0.0	0.0	0.0	x + d>=q	GT
