line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.2	0.2	0.2	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.19999999999999996		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.18181818181818182	0.19047619047619047	0.17662337662337663	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.13793103448275862	0.16	0.15558620689655173	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.13793103448275862	0.16	0.15558620689655173	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.12121212121212122	0.12121212121212122	0.12121212121212122	this.value >= value	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.10526315789473684	0.10526315789473684	0.10526315789473684	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.10256410256410256	0.10256410256410256	0.10256410256410256	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.0975609756097561	0.0975609756097561	0.0975609756097561	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333333	0.08333333333333333	0.08333333333333333	(2)> 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.08333333333333333	0.08333333333333333	0.07066666666666667	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.057971014492753624	0.057971014492753624	0.05718762240501371	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.05714285714285714	0.05714285714285714	0.05714285714285714	!(c == '\'')	_
