line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.9909747292418771	0.9909747292418771	0.9909747292418771	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.9900811541929666	0.9900811541929666	0.9900811541929666	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.9900811541929666	0.9905277401894452	0.9894612231071416	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.9869662921348314	0.9887438090950021	0.9883883057029681	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.9869662921348314	0.9887438090950021	0.9883883057029681	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.9851951547779274	0.9851951547779274	0.9851951547779274	this.value >= value	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.9900811541929666	0.9900811541929666	0.9835208954555066	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.9812332439678285	0.9838709677419355	0.9833434229871141	max <= i	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.9829901521933752	0.9829901521933752	0.9829901521933752	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.9825503355704698	0.9825503355704698	0.9825503355704698	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.981671881984801	0.981671881984801	0.981671881984801	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.9812332439678285	0.9812332439678285	0.9812332439678285	mField >= field	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.9695364238410596	0.9695364238410596	0.9691093152843016	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.969108561341571	0.969108561341571	0.969108561341571	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.9674008810572687	0.9674008810572687	0.9674008810572687	!(parser.isNextNumber())	_
