line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	1.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.15384615384615385	0.18181818181818177	0.3356643356643356	(regression.getR())>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.1333333333333333	0.16666666666666663	0.29999999999999993	(result)>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#162	0.2857142857142857	0.0	0.2857142857142857		GT
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.11764705882352944	0.1333333333333333	0.25098039215686274	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.11764705882352944	0.11764705882352944	0.23529411764705888	(sumYY)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.09523809523809523	0.11111111111111116	0.2063492063492064	(sumXY / sumXX)> 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	0.18181818181818177	0.0	0.18181818181818177		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#187	0.18181818181818177	0.0	0.18181818181818177		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.07999999999999996	0.09999999999999998	0.17999999999999994	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#274	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.04761904761904767	0.09999999999999998	0.14761904761904765	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1185	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#143	0.10526315789473684	0.05405405405405406	0.10810810810810811	(ret)>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#139	0.07999999999999996	0.0	0.07999999999999996		_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	0.07999999999999996	0.0	0.07999999999999996		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#199	0.033333333333333326	0.04166666666666663	0.0719696969696969	(ret)< 0	_
