line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	1.0	1.0	2.0	(getPct(Long.valueOf(v)))!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	1.0	1.0	2.0	(getCumPct((Comparable<?>)v))!= 0	GT
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	0.5	1.0	1.5	(getPct(Long.valueOf(v)))>= 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#386	0.33333333333333337	0.33333333333333337	0.6666666666666667	(getCumFreq(((Integer)v).longValue()))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.33333333333333337	0.33333333333333337	0.6666666666666667	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#320	0.25	0.25	0.5	((double)getCount(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#495	0.19999999999999996	0.19999999999999996	0.3999999999999999	((double)getCumFreq(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#220	0.19999999999999996	0.19999999999999996	0.3666666666666666	(result)> 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#256	0.19999999999999996	0.19999999999999996	0.3666666666666666	(result)!= 0	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.25	0.0	0.25		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#142	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.1428571428571429	0.0	0.1428571428571429		_
