line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.33333333333333337	0.33333333333333337	0.2533333333333333	!(type == null)	GT
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.3571428571428571	0.0	0.21428571428571425		GT
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.33333333333333337	0.0	0.2		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.33333333333333337	0.0	0.2		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.33333333333333337	0.0	0.2		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.33333333333333337	0.0	0.2		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.1515151515151515	0.1515151515151515	0.1515151515151515	offsetPrev>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.07692307692307687	0.07692307692307687	0.07692307692307687	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.050000000000000044	0.05128205128205132	0.05051282051282056	instant>0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.07936507936507942	0.0	0.04761904761904765		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.034965034965035	0.05555555555555558	0.04320124320124323	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.03205128205128205	0.04672897196261683	0.03792235801581596	offset>0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.033333333333333326	0.033333333333333326	0.033333333333333326	checkInstant(instant,iChronology)>=instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.03144654088050314	0.03144654088050314	0.030650905508827785	zone != null	_
org.joda.time.MutableDateTime#String#toString#?#1229	0.04854368932038833	0.0	0.029126213592232997		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.0292397660818714	0.0292397660818714	0.02897243107769427	!(id.equals(obj))	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.014285714285714235	0.045454545454545414	0.02675324675324671	w * 1000L>=0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.02083333333333337	0.023474178403755874	0.021889671361502373	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.020979020979020935	0.021897810218978075	0.02134653667500379	ImpreciseDateTimeField.this.add(instant,value)>0	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.03472222222222221	0.0	0.020833333333333325		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.01718213058419249	0.023696682464455	0.019787951336297495	offset>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.019011406844106515	0.019011406844106515	0.019011406844106515	buf != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.0052631578947368585	0.03703703703703709	0.017972709551656953	next<millis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.020161290322580627	0.020161290322580627	0.017618656256420784	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.012886597938144284	0.018656716417910446	0.01519464533005075	instant % iUnitMillis<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0113378684807256	0.019230769230769273	0.01449502878074307	((value + 1) * 13421772) >> 27>size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1374	0.014705882352941124	0.014705882352941124	0.014215686274509753	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.013698630136986356	0.013698630136986356	0.013698630136986356	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	0.01098901098901095	0.01672240802675584	0.013282369804108907	instant + offset>instant	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.013157894736842146	0.013157894736842146	0.013055365686944653	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#235	0.012499999999999956	0.012499999999999956	0.012499999999999956	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.012345679012345734	0.012345679012345734	0.012345679012345734	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#204	0.011904761904761862	0.011904761904761862	0.011904761904761862	!(in == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.011792452830188704	0.011792452830188704	0.011473737888832236	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	0.009380863039399667	0.009380863039399667	0.009380863039399667	iPrintedLengthEstimate>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.00917431192660545	0.00917431192660545	0.009124270225187603	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.014705882352941124	0.0	0.008823529411764675		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.014705882352941124	0.0	0.008823529411764675		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#725	0.014705882352941124	0.0	0.008823529411764675		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1169	0.014705882352941124	0.0	0.008823529411764675		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.00874125874125875	0.00874125874125875	0.00874125874125875	!(printer == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.01449275362318836	0.0	0.008695652173913016		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#616	0.008264462809917328	0.009025270758122761	0.008544318829564902	!(prev >= instant)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	0.008460236886632777	0.008460236886632777	0.008460236886632777	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1913	0.013966480446927387	0.0	0.008379888268156431		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.01388888888888884	0.0	0.008333333333333304		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1179	0.01388888888888884	0.0	0.008333333333333304		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	0.008223684210526327	0.008223684210526327	0.008223684210526327	iOfYear.previous(instant,standardOffset,saveMillis)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	0.008223684210526327	0.008223684210526327	0.008223684210526327	prev>=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1282	0.008223684210526327	0.008223684210526327	0.008223684210526327	((start > end) ? start : end) - 1>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.008223684210526327	0.008223684210526327	0.008223684210526327	prev>=0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.013698630136986356	0.0	0.008219178082191813		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.013157894736842146	0.0	0.007894736842105288		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	0.007776049766718529	0.00786163522012584	0.007810283948081454	instant.getMillis()>0	_
