line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#551	1.0	0.0	1.0		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#362	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#204	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#96	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#257	0.08333333333333333	0.0	0.08333333333333333		GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#242	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#87	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#128	0.07142857142857142	0.0	0.07142857142857142		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#113	0.07142857142857142	0.0	0.07142857142857142		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#70	0.06666666666666667	0.0	0.06666666666666667		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#119	0.047619047619047616	0.0	0.047619047619047616		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#99	0.045454545454545456	0.0	0.045454545454545456		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#76	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.004098360655737705	0.0	0.004098360655737705		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.004098360655737705	0.0	0.004098360655737705		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.004098360655737705	0.0	0.004098360655737705		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.0037735849056603774	0.0	0.0037735849056603774		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.0037735849056603774	0.0	0.0037735849056603774		_
