line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#551	0.9994484280198566	0.0	0.9994484280198566		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#362	0.9950358521787093	0.0	0.9950358521787093		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#204	0.9933811362382791	0.0	0.9933811362382791		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#96	0.9933811362382791	0.0	0.9933811362382791		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#257	0.9933811362382791	0.0	0.9933811362382791		GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#242	0.9933811362382791	0.0	0.9933811362382791		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#87	0.9928295642581357	0.0	0.9928295642581357		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#128	0.9922779922779923	0.0	0.9922779922779923		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#113	0.9922779922779923	0.0	0.9922779922779923		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#70	0.9917264202978489	0.0	0.9917264202978489		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#119	0.9884169884169884	0.0	0.9884169884169884		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#99	0.987865416436845	0.0	0.987865416436845		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#76	0.9768339768339769	0.0	0.9768339768339769		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.8654164368450082	0.0	0.8654164368450082		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.8654164368450082	0.0	0.8654164368450082		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.8654164368450082	0.0	0.8654164368450082		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.8538334252619967	0.0	0.8538334252619967		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.8538334252619967	0.0	0.8538334252619967		_
