line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#399	0.3481553119113957	0.0	0.3481553119113957		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#317	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#224	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#365	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#493	0.1767766952966369	0.0	0.1767766952966369		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1445	0.17586311452816478	0.0	0.17586311452816478		_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#171	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#151	0.17407765595569785	0.0	0.17407765595569785		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1138	0.08564440043098775	0.08781846196678006	0.17346286239776781	startCharno>lineno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerTypeImplementingInterface#?,FunctionType,ObjectType#814	0.1732050807568877	0.0	0.1732050807568877		_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#525	0.17066403719657228	0.0	0.17066403719657228		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1282	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1264	0.15191090506255	0.0	0.15191090506255		_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#303	0.15191090506255	0.0	0.15191090506255		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#974	0.15191090506255	0.0	0.15191090506255		_
