line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.0	0.02377350334990274	0.02377350334990274	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.010229790641329183	0.010229790641329183	warningCount!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	0.002251595846802043	0.002251595846802043	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#910	0.0	0.002251595846802043	0.002251595846802043	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#301	0.0	0.001988859881326758	0.001988859881326758	min<=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	8.693563899542041E-4	8.693563899542041E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1138	0.0	7.540125301062923E-4	7.540125301062923E-4	startCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#462	0.0	6.548286591783719E-4	6.548286591783719E-4	position<0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#313	0.0	6.285738020407873E-4	6.285738020407873E-4	params.getChildCount()==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.0	3.6507109553087413E-4	3.6507109553087413E-4	extendedInterfaces.size()==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	3.455158297778139E-4	3.455158297778139E-4	charno>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	2.9284131222179525E-4	2.9284131222179525E-4	key.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	1.333914477479669E-4	1.333914477479669E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.0084536476668557E-4	1.0084536476668557E-4	lineno!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.0	3.9264876893373576E-5	3.9264876893373576E-5	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1187	0.0	3.649182718883248E-5	3.649182718883248E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	3.1253031309028545E-5	3.1253031309028545E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	2.688060034238706E-5	2.688060034238706E-5	endLineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	2.022847818790285E-5	2.022847818790285E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	1.6932428439277152E-5	1.6932428439277152E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.5868800882571437E-5	1.5868800882571437E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	3.905128476990524E-6	3.905128476990524E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.4398844863819624E-6	3.4398844863819624E-6	errorCount==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	2.3629076639090292E-6	2.3629076639090292E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2113	0.0	1.7221111295652355E-6	1.7221111295652355E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.538137197605959E-6	1.538137197605959E-6	id.hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.1621776915605276E-6	1.1621776915605276E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	3.864101513395671E-7	3.864101513395671E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	3.671895183916728E-7	3.671895183916728E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1295	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1310	0.0	0.0	0.0	Token.TRUE==0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1335	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#757	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.0	0.0	0.0	reference.hashCode()!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1034	0.0	0.0	0.0	info.parameters.size()<=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>=0	_
