line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1138	0.9508593560881143	0.9531667071099248	1.9040260631980392	startCharno>lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.8023695230313552	0.8387785607516549	1.6411480837830101	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1187	0.7331093691675998	0.7364769850942158	1.4695863542618155	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7258615910560843	0.728486646884273	1.4543482379403572	endLineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6679136201326306	0.6818852530162313	1.349798873148862	lineno!=0	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#399	0.9982845161700236	0.0	0.9982845161700236		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#317	0.9975239667322711	0.0	0.9975239667322711		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#224	0.9975239667322711	0.0	0.9975239667322711		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#365	0.9950601646611781	0.0	0.9950601646611781		_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#493	0.9883004151465593	0.0	0.9883004151465593		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1445	0.9881761006289309	0.0	0.9881761006289309		_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#171	0.9879275653923542	0.0	0.9879275653923542		_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#151	0.9879275653923542	0.0	0.9879275653923542		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerTypeImplementingInterface#?,FunctionType,ObjectType#814	0.9878033446498176	0.0	0.9878033446498176		_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#525	0.9874308697838109	0.0	0.9874308697838109		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1282	0.9871827092234229	0.0	0.9871827092234229		_
com.google.javascript.jscomp.JSError#String#toString#?#201	0.9853254734729713	0.0	0.9853254734729713		_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1264	0.984091193786797	0.0	0.984091193786797		_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#303	0.984091193786797	0.0	0.984091193786797		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#974	0.984091193786797	0.0	0.984091193786797		_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#320	0.984091193786797	0.0	0.984091193786797		_
com.google.javascript.rhino.jstype.InstanceObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#181	0.9816318880419842	0.0	0.9816318880419842		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#176	0.9802845021212877	0.0	0.9802845021212877		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#72	0.9794289988779454	0.0	0.9794289988779454		_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2119	0.9766892521912104	0.0	0.9766892521912104		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#177	0.9763857817549094	0.0	0.9763857817549094		_
com.google.javascript.rhino.jstype.NamedType#JSType#getReferencedType#?#146	0.9763857817549094	0.0	0.9763857817549094		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#133	0.9763857817549094	0.0	0.9763857817549094		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isLastGeneration#?#795	0.9763857817549094	0.0	0.9763857817549094		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#219	0.9763857817549094	0.0	0.9763857817549094		_
