line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2887	1.0	0.0	1.0		GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.14285714285714285	0.0	0.14285714285714285		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2967	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#829	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#973	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#931	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#299	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.rhino.Node#String#toString#?#908	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1209	0.009302325581395349	0.0	0.009302325581395349		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.008602150537634409	0.0	0.008602150537634409		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.008403361344537815	0.0	0.008403361344537815		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.00625	0.0	0.00625		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.00625	0.0	0.00625		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1225	0.006060606060606061	0.0	0.006060606060606061		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.0054869684499314125	0.0	0.0054869684499314125		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.005095541401273885	0.0	0.005095541401273885		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.00423728813559322	0.0	0.00423728813559322		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.0041841004184100415	0.0	0.0041841004184100415		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.0035778175313059034	0.0	0.0035778175313059034		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.00353045013239188	0.0	0.00353045013239188		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.003457216940363008	0.0	0.003457216940363008		_
