line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	1.9698375870069607	1.9912993039443156	1.9857308584686777	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	1.9501160092807424	1.994199535962877	1.9853828306264503	!(dataset != null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	1.9617169373549883	1.9965197215777262	1.9788863109048724	((index))!= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	1.9077726218097448	1.9965197215777262	1.97877030162413	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	1.968677494199536	1.968677494199536	1.9676334106728537	axis != null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	1.976798143851508	1.976798143851508	1.9642691415313225	r == null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	1.9634570765661252	1.9634570765661252	1.963457076566125	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	1.9634570765661252	1.9634570765661252	1.963457076566125	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	1.9634570765661252	1.9634570765661252	1.963457076566125	markers == null	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	1.962877030162413	1.962877030162413	1.9628770301624132	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	1.9617169373549883	1.9617169373549883	1.9610208816705335	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	1.9576566125290022	1.9576566125290022	1.9576566125290022	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	1.95707656612529	1.95707656612529	1.95707656612529	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	1.9524361948955917	1.9559164733178653	1.9552204176334107	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	1.955336426914153	1.955336426914153	1.9546403712296985	axis != null	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	1.9506960556844548	1.9506960556844548	1.9505800464037124	rangeIndex >= 0	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	1.9443155452436196	1.9443155452436196	1.9443155452436196	!(paint == null)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	1.8752900232018561	1.941415313225058	1.9281902552204175	!(index >= 0 && index < this.size)	_
org.jfree.data.Range#double#getLowerBound#?#99	1.8839907192575407	1.9286542923433876	1.9197215777262182	(this.lower)== 0	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	1.91415313225058	1.91415313225058	1.91415313225058	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	1.911832946635731	1.911832946635731	1.9118329466357307	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	1.911832946635731	1.911832946635731	1.9118329466357307	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	1.911832946635731	1.911832946635731	1.9118329466357307	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	1.911832946635731	1.911832946635731	1.9118329466357307	(this.lowerMargin)> 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	1.9106728538283062	1.9106728538283062	1.9106728538283062	(-1)<= 0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	1.902552204176334	1.902552204176334	1.902552204176334	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	1.902552204176334	1.902552204176334	1.902552204176334	!(unit == null)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	1.8955916473317866	1.8996519721577727	1.8988399071925754	!(turnOffAutoRange)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	1.892691415313225	1.892691415313225	1.892691415313225	(this.size)> 0	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	1.888631090487239	1.888631090487239	1.888631090487239	this.size <= size	_
org.jfree.data.Range#double#getUpperBound#?#108	1.8839907192575407	1.8839907192575407	1.8839907192575407	(this.upper)> 0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	1.8752900232018561	1.8752900232018561	1.8752900232018561	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	1.7662412993039442	1.8776102088167053	1.8553364269141532	(this.size)> 0	_
org.jfree.data.Range#?#Range#?,double,double#89	1.8468677494199537	1.8509280742459397	1.8501160092807427	this.lower != upper	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	1.8491879350348028	1.849767981438515	1.8496519721577727	this.right <= bottom	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	1.7633410672853829	1.7633410672853829	1.7633410672853829	this.increment == initialCapacity	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.9976798143851509	0.9976798143851509	0.9973317865429234	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.9959396751740139	0.9965197215777262	0.9960556844547563	!(existing != null)	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	1.974477958236659	0.0	0.3948955916473317		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	1.9634570765661252	0.0	0.39269141531322493		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	1.9634570765661252	0.0	0.39269141531322493		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	1.9634570765661252	0.0	0.39269141531322493		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	1.9634570765661252	0.0	0.39269141531322493		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	1.9634570765661252	0.0	0.39269141531322493		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	1.95707656612529	0.0	0.3914153132250579		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	1.9506960556844548	0.0	0.3901392111368909		_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	1.9321345707656612	0.0	0.38642691415313213		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	1.9321345707656612	0.0	0.38642691415313213		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	1.9211136890951277	0.0	0.38422273781902544		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#706	1.9211136890951277	0.0	0.38422273781902544		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#273	1.91415313225058	0.0	0.3828306264501159		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#238	1.91415313225058	0.0	0.3828306264501159		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	1.9112529002320187	0.0	0.38225058004640367		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1035	1.9112529002320187	0.0	0.38225058004640367		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#62	1.9112529002320187	0.0	0.38225058004640367		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#929	1.9066125290023201	0.0	0.38132250580046395		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#80	1.902552204176334	0.0	0.38051044083526675		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#294	1.9019721577726219	0.0	0.3803944315545243		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	1.8938515081206497	0.0	0.37877030162412983		_
org.jfree.chart.plot.Plot#Plot#getParent#?#435	1.8932714617169373	0.0	0.3786542923433874		_
org.jfree.chart.axis.Axis#?#Axis#?,String#290	1.8897911832946637	0.0	0.37795823665893263		_
org.jfree.chart.plot.Plot#?#Plot#?#289	1.8897911832946637	0.0	0.37795823665893263		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#885	1.888631090487239	0.0	0.3777262180974477		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#203	1.8880510440835268	0.0	0.37761020881670526		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	1.8880510440835268	0.0	0.37761020881670526		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	1.884570765661253	0.0	0.3769141531322505		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#890	1.8677494199535962	0.0	0.37354988399071914		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	1.8677494199535962	0.0	0.37354988399071914		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	1.8544083526682136	0.0	0.3708816705336426		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	1.767401392111369	0.0	0.3534802784222737		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#75	1.7633410672853829	0.0	0.3526682134570765		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#84	1.7633410672853829	0.0	0.3526682134570765		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	1.716937354988399	0.0	0.34338747099767974		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	1.716937354988399	0.0	0.34338747099767974		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.9959396751740139	0.0	0.19918793503480275		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.994199535962877	0.0	0.19883990719257535		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#871	0.9657772621809745	0.0	0.19315545243619486		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	-0.012180974477958236	0.0	-0.002436194895591647		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#77	-0.013921113689095127	0.0	-0.002784222737819025		_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions#createUpRotationLabelPositions#?,double#149	-0.013921113689095127	0.0	-0.002784222737819025		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,CategoryLabelWidthType,float#123	-0.013921113689095127	0.0	-0.002784222737819025		_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions#createDownRotationLabelPositions#?,double#183	-0.013921113689095127	0.0	-0.002784222737819025		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	-0.014501160092807424	0.0	-0.0029002320185614844		_
org.jfree.chart.axis.CategoryLabelPositions#?#CategoryLabelPositions#?,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition#258	-0.015081206496519721	0.0	-0.0030162412993039434		_
org.jfree.chart.axis.CategoryLabelWidthType#?#CategoryLabelWidthType#?,String#73	-0.015081206496519721	0.0	-0.0030162412993039434		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor#104	-0.015081206496519721	0.0	-0.0030162412993039434		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,TextAnchor,double,CategoryLabelWidthType,float#158	-0.016821345707656612	0.0	-0.0033642691415313214		_
org.jfree.chart.util.Layer#?#Layer#?,String#70	-0.022041763341067284	0.0	-0.004408352668213456		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#80	-0.02320185614849188	0.0	-0.004640371229698375		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	-0.024361948955916472	0.0	-0.004872389791183294		_
org.jfree.data.RangeType#?#RangeType#?,String#75	-0.026102088167053363	0.0	-0.005220417633410672		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#72	-0.026102088167053363	0.0	-0.005220417633410672		_
org.jfree.chart.text.TextBlockAnchor#?#TextBlockAnchor#?,String#101	-0.026102088167053363	0.0	-0.005220417633410672		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#289	-0.03074245939675174	0.0	-0.006148491879350347		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	-0.03074245939675174	0.0	-0.006148491879350347		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	-0.03074245939675174	0.0	-0.006148491879350347		_
