line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.9953783939919122	0.9953783939919122	0.9946907405245602	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.9919401266551525	0.9930835734870317	0.9921719649284664	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.9885255306942053	0.9919401266551525	0.9912572074629631	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.9707042253521125	0.9913693901035674	0.9860406408622493	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.9524599226091764	0.9942296595499135	0.9858757121617661	!(dataset != null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.9631078814980435	0.9965297860034702	0.9804242541084647	((index))!= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.9155154091392136	0.9965297860034702	0.9803269106306189	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.9696117051209904	0.9696117051209904	0.9686344928761876	axis != null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.9773114010209869	0.9773114010209869	0.9660287039274256	r == null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.9647256438969765	0.9647256438969765	0.9647256438969765	markers == null	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9641857862339116	0.9641857862339116	0.9641857862339116	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.9631078814980435	0.9631078814980435	0.9624640210758721	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.9593541202672605	0.9593541202672605	0.9593541202672606	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.9588202559821924	0.9588202559821924	0.9588202559821924	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.9545706371191135	0.9577543079488605	0.9571175737829111	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.9572222222222222	0.9572222222222222	0.9565861941675895	axis != null	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.9472237493128092	0.9472237493128092	0.9472237493128092	!(paint == null)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.8890608875128999	0.944627192982456	0.9335139318885448	!(index >= 0 && index < this.size)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8959958398335933	0.9333694474539544	0.9258947259298822	(this.lower)== 0	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.9208979155531802	0.9208979155531802	0.9208979155531802	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.9189333333333334	0.9189333333333334	0.9189333333333334	(this.lowerMargin)> 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.9179541822056474	0.9179541822056474	0.9179541822056474	(-1)<= 0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.9111581173982021	0.9111581173982021	0.9111581173982021	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.9111581173982021	0.9111581173982021	0.9111581173982021	!(unit == null)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.905412506568576	0.9087552742616034	0.9080867207229979	!(turnOffAutoRange)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.9030398322851153	0.9030398322851153	0.9030398322851153	(this.size)> 0	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.8997389033942559	0.8997389033942559	0.899738903394256	this.size <= size	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8959958398335933	0.8959958398335933	0.8959958398335933	(this.upper)> 0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.8890608875128999	0.8890608875128999	0.8890608875128999	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.8104421448730009	0.890899689762151	0.874808180784321	(this.size)> 0	_
org.jfree.data.Range#?#Range#?,double,double#89	0.8671363865123302	0.8702020202020202	0.8695888934640822	this.lower != upper	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.8688855269793242	0.8693239152371343	0.8692362375855722	this.right <= bottom	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.8085405912717034	0.8085405912717034	0.8085405912717034	this.increment == initialCapacity	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.9919401266551525	0.0	0.19838802533103045		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.9885255306942053	0.0	0.197705106138841		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.9750990379173742	0.0	0.19501980758347479		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.9647256438969765	0.0	0.19294512877939524		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.9647256438969765	0.0	0.19294512877939524		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.9647256438969765	0.0	0.19294512877939524		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.9647256438969765	0.0	0.19294512877939524		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.9647256438969765	0.0	0.19294512877939524		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.9588202559821924	0.0	0.19176405119643844		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.9529867256637169	0.0	0.19059734513274335		_
