line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#301	6.999841671944268	6.999841671944268	6.999588347055099	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	6.999841671944268	6.999841671944268	6.999461684610513	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	6.997308423052565	6.999208359721343	6.997340088663711	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#233	6.99683343888537	6.99683343888537	6.99632678910703	NodeUtil.isAssign(n)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	6.9957251424952505	6.9957251424952505	6.9957251424952505	x != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#125	6.99461684610513	6.99461684610513	6.994616846105131	!(n == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	6.994300189993667	6.994300189993667	6.994300189993668	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	6.99461684610513	6.99461684610513	6.992843571880938	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#251	6.990183660544648	6.99034198860038	6.989962001266624	!(!NodeUtil.isAssign(n))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	6.989392020265991	6.989392020265991	6.989392020265992	Token.printTrees	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#272	6.987650411652945	6.987650411652945	6.98752374920836	!escaped.contains(var)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	6.987650411652945	6.987650411652945	6.98752374920836	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	6.985750474984167	6.985750474984167	6.985750474984167	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	6.9852754908169725	6.986542115262824	6.985528815706144	vars.size()!=0	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	6.979417352754909	6.979417352754909	6.979417352754909	cfgs.peek() == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	6.975934135528815	6.975934135528815	6.97504749841672	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	6.973400886637112	6.973559214692844	6.9734325522482585	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	6.9748258391386955	6.9748258391386955	6.972292590246992	!(isForward())	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	6.971659278024066	6.971659278024066	6.971659278024066	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	6.96991766941102	6.96991766941102	6.96991766941102	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	6.970550981633946	6.970550981633946	6.968651044965168	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	6.982108929702343	6.982108929702343	6.93385053831539	has(c,pred,traverseChildrenPred)	_
com.google.javascript.rhino.Token#String#name#?,int#270	6.999683343888537	6.857979734008866	6.857979734008866	!(!printNames)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	6.880145661811273	6.933343888537049	6.856966434452185	!(child == last)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	6.8036732108929705	6.855763141228626	6.814091196960102	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#914	6.8017732742241925	6.8017732742241925	6.801773274224193	1>=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	6.818872704243192	6.93239392020266	6.798511716276125	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#135	6.7982900569981	6.7982900569981	6.797656744775175	!(fnName.isEmpty())	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.79290690310323	6.793540215326156	6.793033565547816	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	6.781032298923369	6.813172894236859	6.787460417986067	this.number>0	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	6.963426219126029	6.963426219126029	6.777865737808741	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	6.818397720075997	6.818397720075997	6.757473084230527	statementContext	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#93	6.756016466117796	6.758233058898036	6.756459784673844	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	6.727834072197593	6.728942368587714	6.728055731475618	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	6.727834072197593	6.727834072197593	6.727834072197593	!(statementNeedsEnded)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	6.962317922735909	6.962317922735909	6.712412919569347	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	6.760449651678277	6.760449651678277	6.693445218492718	!(parent == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	6.688568714376188	6.688568714376188	6.6885687143761885	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	6.618587713742875	6.9748258391386955	6.688315389487017	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1012	6.9748258391386955	6.9748258391386955	6.688188727042433	!(isForward)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#839	6.66846105129829	6.66846105129829	6.66846105129829	isFirst	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#438	6.642970234325523	6.760449651678277	6.666466117796073	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	6.665452818239392	6.675744141861938	6.663964534515516	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#816	6.974509183027233	6.974509183027233	6.658739708676379	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	6.999841671944268	6.999841671944268	6.646200126662444	diff != null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#536	6.62761241291957	6.640753641545282	6.630240658644713	!(scopeCallback != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#212	6.616846105129829	6.616846105129829	6.61684610512983	!(dNode == null)	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	6.617004433185561	6.617004433185561	6.616624445851806	nodeComparator != null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1038	6.616529449018366	6.616529449018366	6.616529449018367	priority!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#909	6.627454084863838	6.627454084863838	6.613774540848639	!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	6.781982267257758	6.781982267257758	6.607568081063965	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	6.766782773907536	6.805414819506017	6.60402153261558	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	6.59974667511083	6.605763141228626	6.6009499683343895	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	6.60085497150095	6.601013299556682	6.6008866371120964	!(node.getType() == Token.BLOCK && node.isSyntheticBlock())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#201	6.59974667511083	6.59974667511083	6.59974667511083	!(!worklist.isEmpty())	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	6.599588347055098	6.599588347055098	6.599588347055098	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#225	6.598955034832172	6.598955034832172	6.598955034832173	!(dNode == null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	6.598955034832172	6.598955034832172	6.598955034832173	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1048	6.589772007599747	6.589772007599747	6.589772007599747	Token.ASSIGN>0	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#190	6.576314122862572	6.579955668144395	6.577042431918937	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	6.5736225459151365	6.5736225459151365	6.5736225459151365	statementStarted	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#187	6.571564281190627	6.572039265357821	6.571659278024066	!(first.getType() == Token.NAME && "eval".equals(first.getString()))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	6.576947435085497	6.576947435085497	6.571500949968335	!(prev == null)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1006	6.571089297023432	6.571089297023432	6.571089297023432	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1955	6.570614312856238	6.570614312856238	6.570614312856238	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	6.564281190626979	6.574414186193794	6.566307789740343	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	6.57188093730209	6.57188093730209	6.56402786573781	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	6.563964534515516	6.563964534515516	6.563964534515517	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#856	6.5584230525649145	6.5584230525649145	6.5584230525649145	warningsGuard == null	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#135	6.552881570614312	6.5717226092463585	6.556649778340722	!(node == null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1624	6.554306523115896	6.554306523115896	6.554306523115896	!(type == Token.STRING)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1393	6.554306523115896	6.554306523115896	6.554306523115896	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
