line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	1.9995090819833088	1.9995090819833088	1.9995090819833088	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	1.9990181639666176	1.9990181639666176	1.9990181639666176	cachedVt == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	1.997545409916544	1.997545409916544	1.997545409916544	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	1.997545409916544	1.997545409916544	1.997545409916544	cachedS == null	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	1.9965635738831615	1.9965635738831615	1.9965635738831615	i < diagonal.length	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	1.995090819833088	1.995090819833088	1.995090819833088	m >= n	GT
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#265	1.9896907216494846	1.9985272459499264	1.9947962690230732	xNormSqr == c	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	1.9916543937162494	1.9945999018163967	1.9934216985763378	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#114	1.993127147766323	1.993127147766323	1.993127147766323	i < m	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	1.993127147766323	1.993127147766323	1.993127147766323	j < n	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	1.9877270495827197	1.9960726558664703	1.99273441335297	z >= eigenvalue	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#269	1.9911634756995582	1.9911634756995582	1.9911634756995582	j <= endColumn	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	1.990672557682867	1.9911634756995582	1.9909671084928817	squaredSecondary[i] > s	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	1.9877270495827197	1.9926362297496318	1.990672557682867	work[sixI] >= liP1	_
