line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.0	0.23863636363636367	0.23863636363636367	iFixedOffsetCache == null	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.14909363938646358	0.14909363938646358	val1 + val2==val1	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0	0.13540663272326958	0.13540663272326958	iWallOffset>0	_
org.joda.time.Period#int#getWeeks#?#722	0.0	0.11756935270805813	0.11756935270805813	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.0	0.10752688172043012	0.10752688172043012	FieldUtils.safeMultiply(hoursOffset,60)>offset	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#283	0.0	0.06623544631306598	0.06623544631306598	field.getDifference(duration,current)==size	_
org.joda.time.DateTimeZone#String#printOffset#?,int#643	0.0	0.06238532110091743	0.06238532110091743	offset / DateTimeConstants.MILLIS_PER_MINUTE<hours	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.0	0.035494689770821694	0.035494689770821694	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>=subtrahendInstant	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.0	0.034682080924855474	0.034682080924855474	iWallOffset>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	0.03447525566327394	0.03447525566327394	value * iUnitMillis>instant	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	0.0	0.02591668266461893	0.02591668266461893	val1 - val2>val2	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.022312373225152126	0.022312373225152126	(int)total>0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.020731595447898512	0.020731595447898512	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.Period#int#getMonths#?#713	0.0	0.01889992730797189	0.01889992730797189	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.0	0.01817312290769967	0.01817312290769967	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.0	0.011981040990081628	0.011981040990081628	type == null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.0	0.011763018218333098	0.011763018218333098	offset>0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.0	0.006629834254143647	0.006629834254143647	wallOffset==standardOffset	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.00468443375324429	0.00468443375324429	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0	0.004672585274681263	0.004672585274681263	offset>0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.0	0.0037197768133911974	0.0037197768133911974	FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0034083774329536263	0.0034083774329536263	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.0029585798816568042	0.0029585798816568042	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.0	0.0026471263202275676	0.0026471263202275676	iValues[index]==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.002393331682759757	0.002393331682759757	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.002133327281341046	0.002133327281341046	chrono == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0012916397575050528	0.0012916397575050528	value < 10	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#185	0.0	0.001115804574798757	0.001115804574798757	(int)value>0	_
