line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#264	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#237	0.03703703703703709	0.0	0.03703703703703709		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#210	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.chart.plot.ValueMarker#double#getValue#?#106	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.017857142857142905	0.0	0.017857142857142905		GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.011363636363636354	0.0	0.011363636363636354		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.004201680672268893	0.004310344827586188	0.00851202549985508	top==left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.004048582995951455	0.004065040650406471	0.008113623646357926	top>=left	_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#71	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#83	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#78	0.0	0.0	0.0		_
