line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#264	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#237	0.19245008972987526	0.0	0.19245008972987526		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#210	0.18257418583505536	0.0	0.18257418583505536		_
org.jfree.chart.plot.ValueMarker#double#getValue#?#106	0.1796053020267749	0.0	0.1796053020267749		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.1336306209562122	0.0	0.1336306209562122		GT
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.06482037235521644	0.06565321642986127	0.1304735887850777	top==left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.06362847629757777	0.06375767130633382	0.1273861476039116	top>=left	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.10660035817780521	0.0	0.10660035817780521		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#71	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#83	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#78	0.0	0.0	0.0		_
