line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#264	0.25	0.0	0.25		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#237	0.038461538461538464	0.0	0.038461538461538464		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#210	0.034482758620689655	0.0	0.034482758620689655		_
org.jfree.chart.plot.ValueMarker#double#getValue#?#106	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.01818181818181818	0.0	0.01818181818181818		GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.011494252873563218	0.0	0.011494252873563218		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.004219409282700422	0.004329004329004329	0.00854841361170475	top==left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.0040650406504065045	0.004081632653061225	0.00814667330346773	top>=left	_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#71	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#83	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#78	0.0	0.0	0.0		_
