line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.20412414523193154	1.0	0.6020620726159658	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#142	0.5	0.5	0.5	i < tableau.getWidth() - 1 && minRow != row	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#143	0.5	0.5	0.5	row == tableau.getBasicRow(i)	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	1.0	0.0	0.5		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#144	0.5	0.5	0.5	i < minIndex	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#151	0.5	0.5	0.5	(minRow)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.18257418583505536	0.5773502691896258	0.3799622275123406	this.numDecisionVariables >= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#120	0.3333333333333333	0.4082482904638631	0.3707908118985982	!(i < tableau.getNumArtificialVariables())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#123	0.3333333333333333	0.3779644730092272	0.3556489031712803	!(Precision.equals(entry,1d,maxUlps) && row.equals(tableau.getBasicRow(column)))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#124	0.3333333333333333	0.3333333333333333	0.3333333333333333	(row)!= 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.18257418583505536	0.35355339059327373	0.26806378821416454	(value)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.18257418583505536	0.35355339059327373	0.26806378821416454	(numArtificialVariables)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#103	0.20412414523193154	0.31622776601683794	0.2601759556243847	cmp == 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#115	0.20412414523193154	0.31622776601683794	0.2601759556243847	minRatioPositions.size() > 1	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.2581988897471611	0.2581988897471611	0.2581988897471611	(-1)< 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#140	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#141	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#146	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#145	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#226	0.25	0.25	0.25	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#138	0.5	0.0	0.25		GT
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#139	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#105	0.20412414523193154	0.2581988897471611	0.23116151748954633	!(cmp < 0)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.22941573387056174	0.22941573387056174	0.22941573387056174	(0)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#230	0.2	0.2581988897471611	0.22909944487358055	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.19611613513818404	0.2581988897471611	0.22715751244267257	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.22360679774997896	0.22941573387056174	0.22651126581027037	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#203	0.18257418583505536	0.2672612419124244	0.22491771387373988	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.18257418583505536	0.2672612419124244	0.22491771387373988	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#219	0.18257418583505536	0.2672612419124244	0.22491771387373988	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#343	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(Precision.compareTo(entry,0d,epsilon) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#349	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(i < getNumArtificialVariables())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#341	0.22360679774997896	0.22360679774997896	0.22360679774997896	i < getArtificialVariableOffset()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#357	0.22360679774997896	0.22360679774997896	0.22360679774997896	i < getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#359	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#368	0.22360679774997896	0.22360679774997896	0.22360679774997896	i >= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#360	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(!columnsToDrop.contains(j))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#467	0.20412414523193154	0.24253562503633297	0.22332988513413227	result == multiple	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.21320071635561041	0.22941573387056174	0.22130822511308607	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#201	0.2182178902359924	0.2182178902359924	0.2182178902359924	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#98	0.20412414523193154	0.22941573387056174	0.21676993955124663	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#333	0.20412414523193154	0.22360679774997896	0.21386547149095525	!(getNumObjectiveFunctions() == 1)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#114	0.19611613513818404	0.22941573387056174	0.2127659345043729	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#321	0.20412414523193154	0.21320071635561041	0.20866243079377098	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.20412414523193154	0.21320071635561041	0.20866243079377098	!(i < getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#197	0.19611613513818404	0.21320071635561041	0.20465842574689724	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#94	0.20412414523193154	0.20412414523193154	0.20412414523193154	i < tableau.getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#113	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(minRatioPositions.size() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#72	0.20412414523193154	0.20412414523193154	0.20412414523193154	i < tableau.getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#77	0.20412414523193154	0.20412414523193154	0.20412414523193154	minValue == entry	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#76	0.20412414523193154	0.20412414523193154	0.20412414523193154	entry < minValue	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#179	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(i != pivotRow)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#178	0.20412414523193154	0.20412414523193154	0.20412414523193154	i < tableau.getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#169	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(pivotRow == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#446	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#466	0.20412414523193154	0.20412414523193154	0.20412414523193154	FastMath.abs(result) < CUTOFF_THRESHOLD	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#463	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(i < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#319	0.20412414523193154	0.20412414523193154	0.20412414523193154	Precision.equals(entry,1d,maxUlps) && (row == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#391	0.19611613513818404	0.20412414523193154	0.2001201401850578	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.2	0.2	0.2	(getWidth() - 1)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.2	0.2	0.2	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#172	0.2	0.2	0.2	i < getNumArtificialVariables()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.19245008972987526	0.2	0.19622504486493764	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#119	0.19611613513818404	0.19611613513818404	0.19611613513818404	(1)> 0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.19611613513818404	0.19611613513818404	0.19611613513818404	this.maxIterations <= maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#169	0.19611613513818404	0.19611613513818404	0.19611613513818404	i < getNumSlackVariables()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.19611613513818404	0.19611613513818404	0.19611613513818404	(tableau.getRowDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.19611613513818404	0.19611613513818404	0.19611613513818404	this.epsilon == epsilon	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#389	0.19611613513818404	0.19611613513818404	0.19611613513818404	i < getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.19611613513818404	0.19611613513818404	0.19611613513818404	this.maxUlps == maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.19245008972987526	0.19245008972987526	0.19245008972987526	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.19245008972987526	0.19245008972987526	0.19245008972987526	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#192	0.18257418583505536	0.2	0.19128709291752768	getNumObjectiveFunctions() == 2	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#228	0.18257418583505536	0.2	0.19128709291752768	!(constraint.getRelationship() == Relationship.LEQ)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#235	0.18257418583505536	0.2	0.19128709291752768	(constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#159	0.18257418583505536	0.2	0.19128709291752768	getNumObjectiveFunctions() == 2	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.18257418583505536	0.19611613513818404	0.1893451604866197	(numSlackVariables)!= 0	_
