line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#142	0.9990814451928965	0.9990814451928965	0.9990814451928965	i < tableau.getWidth() - 1 && minRow != row	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#143	0.9990814451928965	0.9990814451928965	0.9990814451928965	row == tableau.getBasicRow(i)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#144	0.9990814451928965	0.9990814451928965	0.9990814451928965	i < minIndex	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#151	0.9990814451928965	0.9990814451928965	0.9990814451928965	(minRow)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#120	0.9975505205143906	0.9984690753214942	0.9980097979179424	!(i < tableau.getNumArtificialVariables())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#123	0.9975505205143906	0.998162890385793	0.9978567054500918	!(Precision.equals(entry,1d,maxUlps) && row.equals(tableau.getBasicRow(column)))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#124	0.9975505205143906	0.9975505205143906	0.9975505205143906	(row)!= 0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.9929577464788732	1.0	0.9964788732394366	++iterations > maxIterations	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.9957134109001837	0.9957134109001837	0.9957134109001837	(-1)< 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#226	0.9954072259644825	0.9954072259644825	0.9954072259644825	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.9911206368646662	0.9993876301285977	0.9952541334966319	this.numDecisionVariables >= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#103	0.9929577464788732	0.9972443355786895	0.9951010410287814	cmp == 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#115	0.9929577464788732	0.9972443355786895	0.9951010410287814	minRatioPositions.size() > 1	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.994488671157379	0.994488671157379	0.994488671157379	(0)== 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.9911206368646662	0.9978567054500919	0.994488671157379	(value)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.9911206368646662	0.9978567054500919	0.994488671157379	(numArtificialVariables)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#105	0.9929577464788732	0.9957134109001837	0.9943355786895285	!(cmp < 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.9941824862216779	0.994488671157379	0.9943355786895285	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#230	0.992651561543172	0.9957134109001837	0.9941824862216779	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#343	0.9941824862216779	0.9941824862216779	0.9941824862216779	!(Precision.compareTo(entry,0d,epsilon) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#349	0.9941824862216779	0.9941824862216779	0.9941824862216779	!(i < getNumArtificialVariables())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#341	0.9941824862216779	0.9941824862216779	0.9941824862216779	i < getArtificialVariableOffset()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#357	0.9941824862216779	0.9941824862216779	0.9941824862216779	i < getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#359	0.9941824862216779	0.9941824862216779	0.9941824862216779	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#368	0.9941824862216779	0.9941824862216779	0.9941824862216779	i >= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#360	0.9941824862216779	0.9941824862216779	0.9941824862216779	!(!columnsToDrop.contains(j))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#467	0.9929577464788732	0.9951010410287814	0.9940293937538274	result == multiple	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.9923453766074709	0.9957134109001837	0.9940293937538274	x < y	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.9935701163502756	0.994488671157379	0.9940293937538274	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#201	0.9938763012859767	0.9938763012859767	0.9938763012859767	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#98	0.9929577464788732	0.994488671157379	0.9937232088181261	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#333	0.9929577464788732	0.9941824862216779	0.9935701163502756	!(getNumObjectiveFunctions() == 1)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#203	0.9911206368646662	0.9960195958358848	0.9935701163502755	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.9911206368646662	0.9960195958358848	0.9935701163502755	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#219	0.9911206368646662	0.9960195958358848	0.9935701163502755	!(!restrictToNonNegative)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#114	0.9923453766074709	0.994488671157379	0.9934170238824249	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#321	0.9929577464788732	0.9935701163502756	0.9932639314145744	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.9929577464788732	0.9935701163502756	0.9932639314145744	!(i < getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#94	0.9929577464788732	0.9929577464788732	0.9929577464788732	i < tableau.getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#113	0.9929577464788732	0.9929577464788732	0.9929577464788732	!(minRatioPositions.size() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#72	0.9929577464788732	0.9929577464788732	0.9929577464788732	i < tableau.getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#77	0.9929577464788732	0.9929577464788732	0.9929577464788732	minValue == entry	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#76	0.9929577464788732	0.9929577464788732	0.9929577464788732	entry < minValue	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#179	0.9929577464788732	0.9929577464788732	0.9929577464788732	!(i != pivotRow)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#178	0.9929577464788732	0.9929577464788732	0.9929577464788732	i < tableau.getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#169	0.9929577464788732	0.9929577464788732	0.9929577464788732	!(pivotRow == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#446	0.9929577464788732	0.9929577464788732	0.9929577464788732	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#466	0.9929577464788732	0.9929577464788732	0.9929577464788732	FastMath.abs(result) < CUTOFF_THRESHOLD	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#463	0.9929577464788732	0.9929577464788732	0.9929577464788732	!(i < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#319	0.9929577464788732	0.9929577464788732	0.9929577464788732	Precision.equals(entry,1d,maxUlps) && (row == null)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#197	0.9923453766074709	0.9935701163502756	0.9929577464788732	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#391	0.9923453766074709	0.9929577464788732	0.9926515615431721	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.992651561543172	0.992651561543172	0.992651561543172	(getWidth() - 1)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.992651561543172	0.992651561543172	0.992651561543172	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#172	0.992651561543172	0.992651561543172	0.992651561543172	i < getNumArtificialVariables()	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#119	0.9923453766074709	0.9923453766074709	0.9923453766074709	(1)> 0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.9923453766074709	0.9923453766074709	0.9923453766074709	this.maxIterations <= maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#169	0.9923453766074709	0.9923453766074709	0.9923453766074709	i < getNumSlackVariables()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.9923453766074709	0.9923453766074709	0.9923453766074709	(tableau.getRowDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.9923453766074709	0.9923453766074709	0.9923453766074709	this.epsilon == epsilon	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#389	0.9923453766074709	0.9923453766074709	0.9923453766074709	i < getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.9923453766074709	0.9923453766074709	0.9923453766074709	this.maxUlps == maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.9920391916717698	0.992651561543172	0.9923453766074709	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.9920391916717698	0.9920391916717698	0.9920391916717698	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.9920391916717698	0.9920391916717698	0.9920391916717698	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#192	0.9911206368646662	0.992651561543172	0.9918860992039191	getNumObjectiveFunctions() == 2	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#228	0.9911206368646662	0.992651561543172	0.9918860992039191	!(constraint.getRelationship() == Relationship.LEQ)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#235	0.9911206368646662	0.992651561543172	0.9918860992039191	(constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#159	0.9911206368646662	0.992651561543172	0.9918860992039191	getNumObjectiveFunctions() == 2	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.9911206368646662	0.9923453766074709	0.9917330067360686	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9911206368646662	0.9917330067360686	0.9914268218003675	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.9911206368646662	0.9917330067360686	0.9914268218003675	!(constraint.getValue() < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#497	0.9914268218003675	0.9914268218003675	0.9914268218003675	!(i < nCols)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#493	0.9914268218003675	0.9914268218003675	0.9914268218003675	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#294	0.9911206368646662	0.9917330067360686	0.9914268218003675	(count)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#149	0.9911206368646662	0.9914268218003675	0.9912737293325169	this.numArtificialVariables <= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#147	0.9911206368646662	0.9914268218003675	0.9912737293325169	this.numSlackVariables <= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.9911206368646662	0.9911206368646662	0.9911206368646662	(f.getCoefficients().getDimension())!= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9911206368646662	0.9911206368646662	0.9911206368646662	this.constantTerm <= constantTerm	_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9911206368646662	0.9911206368646662	0.9911206368646662	this.value == value	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#163	0.9911206368646662	0.9911206368646662	0.9911206368646662	i < getOriginalNumDecisionVariables()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#211	0.9911206368646662	0.9911206368646662	0.9911206368646662	i < constraints.size()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#143	0.9911206368646662	0.9911206368646662	0.9911206368646662	this.epsilon >= epsilon	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.9911206368646662	0.9911206368646662	0.9911206368646662	this.maxUlps >= maxUlps	_
