line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.043478260869565216	Infinity	Infinity	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	Infinity	0.0	Infinity		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#142	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < tableau.getWidth() - 1 && minRow != row	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#143	0.3333333333333333	0.3333333333333333	0.3333333333333333	row == tableau.getBasicRow(i)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#144	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < minIndex	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#151	0.3333333333333333	0.3333333333333333	0.3333333333333333	(minRow)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.034482758620689655	0.5	0.2672413793103448	this.numDecisionVariables >= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#140	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#141	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#146	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#145	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#138	0.3333333333333333	0.0	0.16666666666666666		GT
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#139	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#120	0.125	0.2	0.1625	!(i < tableau.getNumArtificialVariables())	_
