line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.35355339059327373	0.35355339059327373	0.7071067811865475	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.35355339059327373	0.35355339059327373	0.7071067811865475	iChronology.getDaysInMonthMax(month)>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.32659863237109044	0.32659863237109044	0.6531972647421809	index>=0	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.21320071635561041	0.4082482904638631	0.6214490068194735	-value>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.6172133998483676	0.0	0.6172133998483676		GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#519	0.6172133998483676	0.0	0.6172133998483676		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.30499714066520933	0.30499714066520933	0.6099942813304187	i>=0	_
org.joda.time.MonthDay#int#size#?#395	0.2734343708098653	0.2734343708098653	0.5468687416197306	2!=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.24712082528608617	0.24712082528608617	0.49424165057217234	getDaysInYearMonth(thisYear,thisMonth)>0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#347	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.20465780403866032	0.20465780403866032	0.40931560807732065	31>=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.18772930178557284	0.18772930178557284	0.3754586035711457	iChronology.getDaysInMonthMax()>0	_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.375	0.0	0.375		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.375	0.0	0.375		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.16695677422593644	0.16695677422593644	0.3339135484518729	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.1663780661615406	0.1663780661615406	0.3327561323230812	iMax>=0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.32025630761017426	0.0	0.32025630761017426		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.31426968052735443	0.0	0.31426968052735443		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.12160358006209633	0.16329931618554522	0.28490289624764153	getMinimumValue(instant)>0	_
