line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#164	0.9976099426386233	0.9976099426386233	0.9976099426386233	i < nVars	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.995706106870229	0.995706106870229	0.9957061068702289	!(j < i)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.9947569113441372	0.995706106870229	0.9953264286597923	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.9947569113441372	0.995706106870229	0.9953264286597923	(regression.getR())>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.9890995260663508	0.9990426041168023	0.9948779547012515	sumYY == dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.9938095238095239	0.9952312827849308	0.9946625791947681	(result)>= 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.9928639391056137	0.9938095238095239	0.9934312899279598	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.9928639391056137	0.9928639391056137	0.9928639391056137	(sumYY)> 0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.9919201520912547	0.9928639391056137	0.9924864242998701	ret < x	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.9923918212077983	0.9923918212077983	0.9923918212077983	!(i < iHeight)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.9909781576448244	0.9923918212077983	0.9918263557826088	(sumXY / sumXX)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.9890995260663508	0.9914489311163897	0.9905091690963741	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1259	0.9890995260663508	0.9890995260663508	0.9890995260663509	blocks[iBlock * blockColumns + jBlock][k] == value	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.9811941701927598	0.9914489311163897	0.9873470267469378	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.9867612293144208	0.9867612293144208	0.9867612293144208	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.9853635505193579	0.9853635505193579	0.9853635505193579	solverAbsoluteAccuracy <= degreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#241	0.9555860805860805	1.0	0.9822344322344322	index == iBlock	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.9542752629172383	1.0	0.9817101051668953	blockRows > columns	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	0.9770599250936329	0.9770599250936329	0.9770599250936329	!(newDegreesOfFreedom <= 0.0)	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	0.9729603729603729	0.9784341303328646	0.9762446273838679	ret <= epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.9702463970246397	0.9798122065727699	0.9759858827535178	this.rows == columns	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	0.9490677580718507	0.9909781576448244	0.974213997815635	ret > tmp	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#125	0.9738684087727485	0.9761459307764266	0.9738684087727485	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	0.9702463970246397	0.9761459307764266	0.9737861172757118	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#276	0.9702463970246397	0.9702463970246397	0.9702463970246397	jBlock < blockColumns	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#194	0.9538391224862888	0.9784341303328646	0.9685961271942343	p1 < c	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.9507972665148063	0.9507972665148063	0.9507972665148063	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.9494995450409464	0.9494995450409464	0.9494995450409465	(columns)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.9490677580718507	0.9490677580718507	0.9490677580718507	(rows)> 0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.946485260770975	0.946485260770975	0.946485260770975	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)>= 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.9456275487086543	0.9456275487086543	0.9456275487086543	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.8757868233319346	0.8757868233319346	0.8757868233319346	!(columnDimension <= 0)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	0.995706106870229	0.0	0.3982824427480916		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#104	0.9867612293144208	0.0	0.3947044917257683		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	0.9867612293144208	0.0	0.3947044917257683		_
