line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#260	0.0	0.31292517006802717	0.12517006802721087	!(!escaped.contains(var))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.0	0.24944690265486727	0.09977876106194691	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.0	0.24944629014396455	0.09977851605758582	res != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#386	0.0	0.2167487684729064	0.08669950738916256	NodeUtil.isStatementBlock(getDefCfgNode().getParent()) && getDefCfgNode().getNext() != useCfgNode	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.0	0.15979381443298968	0.06391752577319587	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#342	0.0	0.14604810996563572	0.05841924398625429	otherDef.depends.contains(var)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#430	0.0	0.14102564102564102	0.05641025641025641	def.unknownDependencies	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#519	0.0	0.1111111111111111	0.044444444444444446	cur != p	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.0	0.09523809523809523	0.0380952380952381	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.0	0.09523809523809523	0.0380952380952381	!(edgeAnnotationStack == null)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.0	0.08488063660477455	0.03395225464190982	!c.defMetadata.depends.isEmpty()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.0736842105263158	0.02947368421052632	type == Token.FUNCTION	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#205	0.0	0.06818181818181818	0.02727272727272727	a == b	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#414	0.0	0.06436781609195402	0.02574712643678161	def.isAssign()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.0	0.06285714285714285	0.02514285714285714	!(v.getAnnotation() == WHITE)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#293	0.0	0.06084656084656084	0.02433862433862434	!(inNodes.size() == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.0	0.05087873056875317	0.020351492227501267	!(handler.isFunction())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#751	0.0	0.03485838779956427	0.013943355119825708	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0	0.01784237268108236	0.007136949072432944	hasAnnotation	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#216	0.0	0.017272727272727273	0.00690909090909091	!(varName.hasChildren())	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#745	0.0	0.015108624094799211	0.006043449637919685	firstNonOperator.getType() == op	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	0.0	0.014208909370199689	0.005683563748079876	!(c.hasChildren())	_
