line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#612	1.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#676	0.8164965809277261	0.0	0.8164965809277261		GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#140	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#88	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#357	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#193	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#548	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#986	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#65	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#822	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitUpperBounds#?,WildcardType#927	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>#534	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitLowerBounds#?,WildcardType#944	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type#substituteTypeVariables#?,Type,Map<TypeVariable<?>,Type>#483	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#normalizeUpperBounds#?,Type[]#877	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>#589	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#75	0.20412414523193154	0.20412414523193154	0.4082482904638631	i>0	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#41	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#420	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#111	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#54	0.1889822365046136	0.1889822365046136	0.3779644730092272	consumed!=0	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#53	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang3.StringEscapeUtils#String#escapeHtml4#?,String#433	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#689	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1371	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#323	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.lang3.ClassUtils#Class<?>#primitiveToWrapper#?,Class<?>#709	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#111	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1265	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1286	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1387	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1304	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1276	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1409	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1426	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#87	0.1414213562373095	0.0	0.1414213562373095		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.12126781251816648	0.0	0.12126781251816648		_
