line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.14744195615489714	0.4472135954999579	0.5946555516548551	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.4472135954999579	0.4472135954999579	0.5946555516548551	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.14744195615489714	0.22360679774997896	0.3710487539048761	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1656	0.24253562503633297	0.24253562503633297	0.3194587019594099	functionType.getExtendedInterfacesCount() > 1	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.15249857033260467	0.15249857033260467	0.30499714066520933	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.15249857033260467	0.15249857033260467	0.30499714066520933	!(this.isResolved())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.14744195615489714	0.14744195615489714	0.29488391230979427	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.14744195615489714	0.14744195615489714	0.29488391230979427	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.14907119849998599	0.14907119849998599	0.2721626894793187	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.14907119849998599	0.14907119849998599	0.2653188372438053	slot == null	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.12126781251816648	0.12126781251816648	0.24253562503633297	!(value instanceof EnumType)	_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1574	0.24253562503633297	0.0	0.24253562503633297		GT
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#207	0.11624763874381928	0.11624763874381928	0.23249527748763857	isResolved()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.12803687993289598	0.12803687993289598	0.23063471514141137	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1324	0.14744195615489714	0.14744195615489714	0.22156688782100725	!(info == null || info.extendedInterfaces == null)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.0716114874039433	0.11704114719613057	0.18865263460007387	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.11624763874381928	0.11624763874381928	0.18785912614776257	!(type != null)	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.13130643285972254	0.13130643285972254	0.15629082249291792	lineno1 != lineno2	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#617	0.07516460280028289	0.07516460280028289	0.1499081120754765	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.07453559924999299	0.07453559924999299	0.14907119849998599	isInterface()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#194	0.07198157507486945	0.07198157507486945	0.1439631501497389	!(p != null)	_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#156	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#861	0.06917144638660747	0.06917144638660747	0.13769031736936063	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#866	0.13245323570650439	0.0	0.13245323570650439		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.06468462273531508	0.06468462273531508	0.12936924547063017	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#114	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#300	0.10482848367219183	0.0	0.10482848367219183		_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#372	0.02007643596197061	0.08304547985373997	0.10312191581571059	!(externsRoot != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.04938647983247948	0.04938647983247948	0.09877295966495896	!(token == JsDocToken.LC)	_
