line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#70	1.9981977652288838	1.9981977652288838	3.994833593656134	hasVisitedType(type) || !replacements.hasTemplateType(type)	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1091	1.99555448756458	1.9957947855340623	3.9913492730986424	!(paramType.isTemplatizedType())	_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	1.9948335936561337	1.9950738916256157	3.9899074852817495	!(declParam.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1148	1.9948335936561337	1.9948335936561337	3.9896671873122673	previous == null	_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1040	1.9980776162441427	1.9980776162441427	3.9863030157395167	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1630	1.9358404421482638	1.9358404421482638	3.870719692418599	fnType != null && fnType.hasInstanceType()	_
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#401	1.9176979454523608	1.9839000360446954	3.8698786495254116	!(name != null)	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#431	1.91757779646762	1.983419440105731	3.8689174576474827	!(name != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#178	1.9292322479875046	1.9323561215907725	3.861588369578277	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1238	1.9301934398654332	1.9301934398654332	3.8600264327766434	inferredTypes.isEmpty()	_
