line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#332	1.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#315	1.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#454	1.0	0.0	1.0		GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#349	1.0	0.0	1.0		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#298	0.5	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#196	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#208	0.11111111111111116	0.0	0.11111111111111116		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#228	0.028368794326241176	0.0	0.028368794326241176		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#98	0.02564102564102566	0.0	0.02564102564102566		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#149	0.023668639053254448	0.0	0.023668639053254448		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#301	0.020000000000000018	0.0	0.020000000000000018		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#317	0.018181818181818188	0.0	0.018181818181818188		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#181	0.018018018018018056	0.0	0.018018018018018056		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#94	0.01754385964912286	0.0	0.01754385964912286		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#103	0.016129032258064502	0.0	0.016129032258064502		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#232	0.015873015873015928	0.0	0.015873015873015928		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#217	0.013157894736842146	0.0	0.013157894736842146		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#73	0.010204081632653073	0.0	0.010204081632653073		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#169	0.0032467532467532756	0.0	0.0032467532467532756		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#182	0.002865329512893977	0.0	0.002865329512893977		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.0024752475247524774	0.0	0.0024752475247524774		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.0023474178403756207	0.0	0.0023474178403756207		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.0023419203747072626	0.0	0.0023419203747072626		_
