line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#332	Infinity	0.0	Infinity		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#315	Infinity	0.0	Infinity		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#454	2.0	0.0	2.0		GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#349	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#298	0.25	0.0	0.25		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#208	0.2222222222222222	0.0	0.2222222222222222		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#196	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#228	0.11678832116788321	0.0	0.11678832116788321		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#98	0.10526315789473684	0.0	0.10526315789473684		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#149	0.09696969696969697	0.0	0.09696969696969697		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#301	0.04	0.0	0.04		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#317	0.03636363636363636	0.0	0.03636363636363636		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#181	0.036036036036036036	0.0	0.036036036036036036		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#94	0.03508771929824561	0.0	0.03508771929824561		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#103	0.03225806451612903	0.0	0.03225806451612903		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#232	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#217	0.01282051282051282	0.0	0.01282051282051282		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#73	0.01	0.0	0.01		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#169	0.0032258064516129032	0.0	0.0032258064516129032		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#182	0.002849002849002849	0.0	0.002849002849002849		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.0024630541871921183	0.0	0.0024630541871921183		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.002336448598130841	0.0	0.002336448598130841		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.002331002331002331	0.0	0.002331002331002331		_
