line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	1.0	1.0	2.0	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1506	1.0	1.0	2.0	!(this == obj)	_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	0.9994742376445847	1.0	1.9994742376445847	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	1.0	1.0	1.9994742376445847	tokenLen >= 4	GT
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	0.9994742376445847	0.9994742376445847	1.9989484752891693	daylight	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.9989484752891693	0.9989484752891693	1.9978969505783386	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.998422712933754	0.998422712933754	1.996845425867508	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.9968454258675079	0.9994742376445847	1.9957939011566772	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#624	0.9957939011566772	0.9957939011566772	1.9915878023133544	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1012	0.9957939011566772	0.9957939011566772	1.9915878023133544	!(len > max)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1152	0.998422712933754	0.998422712933754	1.9800210304942167	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.9900105152471083	0.9900105152471083	1.9800210304942165	!(size < 3)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.9910620399579391	0.9910620399579391	1.9784437434279707	locale == null	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#189	0.9873817034700315	0.9884332281808622	1.9758149316508937	!(hashCode == 0)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1207	0.9810725552050473	0.9810725552050473	1.9621451104100947	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#106	0.9810725552050473	0.9810725552050473	1.9621451104100947	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.9994742376445847	0.0	0.9994742376445847		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1390	0.9994742376445847	0.0	0.9994742376445847		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.9994742376445847	0.0	0.9994742376445847		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1247	0.9994742376445847	0.0	0.9994742376445847		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,Calendar#1240	0.9994742376445847	0.0	0.9994742376445847		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.9989484752891693	0.0	0.9989484752891693		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1023	0.9989484752891693	0.0	0.9989484752891693		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#?#TimeZoneNumberRule#?,boolean#1429	0.998422712933754	0.0	0.998422712933754		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1053	0.998422712933754	0.0	0.998422712933754		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,Calendar#1096	0.998422712933754	0.0	0.998422712933754		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.998422712933754	0.0	0.998422712933754		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.9973711882229233	0.0	0.9973711882229233		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#655	0.9973711882229233	0.0	0.9973711882229233		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1039	0.9973711882229233	0.0	0.9973711882229233		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.9957939011566772	0.0	0.9957939011566772		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1001	0.9957939011566772	0.0	0.9957939011566772		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#159	0.9947423764458465	0.0	0.9947423764458465		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.9921135646687698	0.0	0.9921135646687698		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.9900105152471083	0.0	0.9900105152471083		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.9889589905362776	0.0	0.9889589905362776		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#937	0.9889589905362776	0.0	0.9889589905362776		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1193	0.9889589905362776	0.0	0.9889589905362776		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1186	0.9889589905362776	0.0	0.9889589905362776		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#435	0.9884332281808622	0.0	0.9884332281808622		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#445	0.9879074658254469	0.0	0.9879074658254469		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#167	0.9873817034700315	0.0	0.9873817034700315		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1276	0.9831756046267087	0.0	0.9831756046267087		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1283	0.9831756046267087	0.0	0.9831756046267087		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#706	0.9831756046267087	0.0	0.9831756046267087		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#757	0.982124079915878	0.0	0.982124079915878		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#718	0.982124079915878	0.0	0.982124079915878		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1145	0.9815983175604627	0.0	0.9815983175604627		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#951	0.9815983175604627	0.0	0.9815983175604627		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1200	0.9810725552050473	0.0	0.9810725552050473		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#769	0.9800210304942166	0.0	0.9800210304942166		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#?#TwoDigitYearField#?#1226	-5.257623554153522E-4	0.0	-5.257623554153522E-4		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#?#UnpaddedMonthField#?#1082	-0.0010515247108307045	0.0	-0.0010515247108307045		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1262	-0.002103049421661409	0.0	-0.002103049421661409		_
