line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.7071067811865475	0.7071067811865475	0.565685424949238		GT
org.apache.commons.math.complex.Complex#String#toString#?#1183	0.7071067811865475	0.0	0.565685424949238		_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.4082482904638631	0.4082482904638631	0.36449237056739164	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.2672612419124244	0.2672612419124244	0.2672612419124244	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.2886751345948129	0.2886751345948129	0.23094010767585035		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.2672612419124244	0.2672612419124244	0.21380899352993954		_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.21320071635561041	0.21320071635561041	0.21320071635561044	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.16666666666666666	0.17149858514250882	0.1676330503618351	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.18257418583505536	0.18257418583505536	0.1599575171366846	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.16222142113076254	0.16222142113076254	0.15039784915007023	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.15075567228888181	0.15075567228888181	0.14328821944762396	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.1543033499620919	0.0	0.12344267996967354		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.10976425998969035	0.13483997249264842	0.11477940249028197	this.real < imaginary	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.10660035817780521	0.0	0.08528028654224418		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.06711560552140243	0.1414213562373095	0.08197675566458384	(real)== 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.0668153104781061	0.11043152607484653	0.07553855359745419	(imaginary)== 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.06382256462726028	0.06371889334933062	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.07905694150420949	0.0	0.0632455532033676		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.046423834544262965	0.0447093623304564	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.024210875062207954	0.02918542027088895	0.025205784103944154	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
