line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#370	1.0	0.0	1.0		GT
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	1.0	0.0	1.0		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.125	0.5	0.625	entries.get(index)==0	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.5	0.0	0.5		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.5	0.0	0.5		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#217	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.25	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.25	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.08333333333333333	0.08333333333333333	0.16666666666666666	virtualSize!=0	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.06666666666666667	0.07692307692307693	0.14358974358974358	keys[current]==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#400	0.07142857142857142	0.07142857142857142	0.14285714285714285	previous>0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.07142857142857142	0.07142857142857142	0.14285714285714285	doRemove(index)>=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.0625	0.0625	0.125	values[current]>0	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.047619047619047616	0.05555555555555555	0.10317460317460317	missingEntries==0	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#140	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#501	0.058823529411764705	0.0	0.058823529411764705		_
