line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.9967858577742065	0.9991964644435516	1.995982322217758	entries.get(index)==0	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9951787866613098	0.9951787866613098	1.9903575733226195	virtualSize!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#400	0.9943752511048614	0.9943752511048614	1.9887505022097227	previous>0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.9943752511048614	0.9943752511048614	1.9887505022097227	doRemove(index)>=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.9939734833266372	0.9947770188830856	1.9887505022097227	keys[current]==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.9935717155484131	0.9935717155484131	1.9871434310968261	values[current]>0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.991562876657292	0.9927681799919646	1.9843310566492567	missingEntries==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#428	0.978304539975894	0.9839292888710326	1.9622338288469265	previous==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.978304539975894	0.9795098433105665	1.9578143832864603	findInsertionIndex(keys,states,key,mask)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#275	0.978304539975894	0.9795098433105665	1.9578143832864603	index<=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#159	0.978304539975894	0.978304539975894	1.956609079951788	capacity!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#479	0.9775010044194455	0.9791080755323424	1.956609079951788	h ^ (h >>> 7) ^ (h >>> 4)==0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3757	0.933306548814785	0.9385295299316995	1.8718360787464845	y>0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.879469666532744	0.8810767376456408	1.7605464041783847	y>=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6697468862997187	0.7725994375251105	1.4423463238248293	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#370	0.9995982322217758	0.0	0.9995982322217758		GT
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	0.9995982322217758	0.0	0.9995982322217758		_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.9991964644435516	0.0	0.9991964644435516		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991964644435516	0.0	0.9991964644435516		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.9991964644435516	0.0	0.9991964644435516		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#217	0.9987946966653274	0.0	0.9987946966653274		_
