line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.09090909090909091	0.09090909090909091	0.08325358851674641	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.08333333333333333	0.08333333333333333	0.06684587813620071	!(size == 1)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.041666666666666664	0.043478260869565216	0.034837705114384956	that instanceof UnionType	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.015151515151515152	0.015151515151515152	0.01453085067542899	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.06666666666666667	0.0	0.01333333333333333		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.058823529411764705	0.0	0.011764705882352938		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.002793296089385475	0.0035460992907801418	0.0033955386505012085	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.015151515151515152	0.0	0.00303030303030303		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.003472222222222222	0.003472222222222222	0.0028329501915708814	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.013157894736842105	0.0	0.00263157894736842		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.012048192771084338	0.0	0.0024096385542168672		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.011111111111111112	0.0	0.002222222222222222		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.002109704641350211	0.0020876826722338203	0.0020842248127352966	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	2.781641168289291E-4	3.4106412005457026E-4	3.2848411940944206E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	2.824858757062147E-4	2.824858757062147E-4	2.8242210914284987E-4	superClass != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	2.821670428893905E-4	2.821670428893905E-4	2.821670428893905E-4	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	2.824858757062147E-4	2.824858757062147E-4	2.8024806030452687E-4	prototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	2.7917364600781687E-4	2.7917364600781687E-4	2.785875355907839E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	2.782415136338342E-4	2.782415136338342E-4	2.777960814563359E-4	implicitPrototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	2.757859900717044E-4	2.757859900717044E-4	2.757555836780912E-4	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	2.756339581036384E-4	2.756339581036384E-4	2.756339581036384E-4	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	2.7329871549603714E-4	2.7329871549603714E-4	2.732837811399991E-4	className != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.701242571582928E-4	2.7078256160303275E-4	2.7065090071408474E-4	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	2.598077422707197E-4	2.598752598752599E-4	2.5986175635435183E-4	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#66	2.824060999717594E-4	0.0	5.648121999435187E-5		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#61	2.821670428893905E-4	0.0	5.643340857787809E-5		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasInstanceType#?#775	2.79876854184159E-4	0.0	5.597537083683178E-5		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getInstanceType#?#763	2.79876854184159E-4	0.0	5.597537083683178E-5		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#237	2.7925160569673273E-4	0.0	5.5850321139346536E-5		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isConstructor#?#232	2.7831895352073476E-4	0.0	5.566379070414694E-5		_
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#142	2.7770063871146905E-4	0.0	5.55401277422938E-5		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#453	2.770083102493075E-4	0.0	5.540166204986149E-5		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#138	2.765486725663717E-4	0.0	5.530973451327432E-5		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#147	2.7570995312930797E-4	0.0	5.514199062586158E-5		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#77	2.75027502750275E-4	0.0	5.500550055005499E-5		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#357	2.748007694421544E-4	0.0	5.496015388843087E-5		_
