line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.0	0.15205564355071965	0.12164451484057573	!(size == 1)	_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#281	0.0	0.11904761904761904	0.09523809523809523	!(that instanceof UnionType)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.0	0.082782520884972	0.0662260167079776	that instanceof UnionType	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.0	0.06666666666666665	0.05333333333333332	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.0	0.006368843244770086	0.005095074595816069	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.0	0.006041222459132908	0.004832977967306327	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#820	0.0	0.005037981600156796	0.004030385280125437	thatType instanceof UnionType	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	1.2572214382233998E-4	1.0057771505787199E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.0	3.443526170798881E-5	2.7548209366391047E-5	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	0.0	2.2365766528818494E-5	1.7892613223054794E-5	prototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#407	0.0	9.59276825183411E-6	7.674214601467288E-6	unknown	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	0.0	4.451853966908948E-6	3.561483173527159E-6	implicitPrototype == null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#111	0.0	2.605673071411031E-6	2.084538457128825E-6	!current.isUnknownType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.0	6.373057263115095E-7	5.098445810492077E-7	superClass != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	0.0	3.038963385277064E-7	2.4311707082216515E-7	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	0.0	1.4926197416877292E-7	1.1940957933501833E-7	className != null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.0	0.0	0.0	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#408	0.0	0.0	0.0	!(p != null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	0.0	0.0	0.0	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.0	0.0	0.0	!(subTypes == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
