line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1229	0.9953609741954189	0.9997100608872137	1.9950710350826326	mat.getColumnDimension()==rd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.9997100608872137	0.9997100608872137	1.9950710350826326	(1. + 2. * Math.max(0,Math.sqrt((mueff - 1.) / (dimension + 1.)) - 1.)) * Math.max(0.3,1. - dimension / (1e-6 + Math.min(maxIterations,getMaxEvaluations() / lambda))) + cs>sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#320	0.9930414612931284	0.9997100608872137	1.9927515221803422	checkFeasableCount>=lambda	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.9953609741954189	0.9953609741954189	1.9907219483908378	e * e==e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1264	0.9953609741954189	0.9953609741954189	1.9907219483908378	m.getEntry(r,c)>max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1250	0.9953609741954189	0.9953609741954189	1.9907219483908378	value==end	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#95	0.9973905479849232	0.9884024354885474	1.9765149318643085	startPoint.length<=maxEval	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.9997100608872137	0.0	0.9997100608872137		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.9997100608872137	0.0	0.9997100608872137		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#945	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#957	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#999	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#917	0.9991301826616411	0.0	0.9991301826616411		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#537	0.9988402435488547	0.0	0.9988402435488547		GT
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3236	0.9956509133082053	0.0	0.9956509133082053		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#365	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1079	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#904	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1205	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1040	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1218	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1194	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1160	0.9953609741954189	0.0	0.9953609741954189		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.9950710350826326	0.0	0.9950710350826326		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#345	0.9950710350826326	0.0	0.9950710350826326		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#121	0.9947810959698463	0.0	0.9947810959698463		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#126	0.9942012177442737	0.0	0.9942012177442737		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#288	0.9930414612931284	0.0	0.9930414612931284		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#66	0.9921716439547695	0.0	0.9921716439547695		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9915917657291968	0.0	0.9915917657291968		_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.9898521310524789	0.0	0.9898521310524789		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#80	0.9895621919396926	0.0	0.9895621919396926		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#73	0.9895621919396926	0.0	0.9895621919396926		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?,ConvergenceChecker<PointValuePair>#66	0.988112496375761	0.0	0.988112496375761		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9863728616990431	0.0	0.9863728616990431		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9817338358944622	0.0	0.9817338358944622		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#105	0.9805740794433169	0.0	0.9805740794433169		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#155	0.9785445056538127	0.0	0.9785445056538127		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#95	0.9785445056538127	0.0	0.9785445056538127		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimizeInternal#?,int,MultivariateFunction,GoalType,double[]#139	0.9768048709770948	0.0	0.9768048709770948		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#162	0.9768048709770948	0.0	0.9768048709770948		_
