line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.14586499149789456	0.14744195615489714	0.2933069476527917	(w * 1000L)<= 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.25	0.0	0.25		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.06984302957695782	0.08606629658238704	0.15590932615934486	(hash)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1176	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.03729370703141007	0.10482848367219183	0.1419419646234521	(offsetAdjusted)== 0	GT
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.06984302957695782	0.06984302957695782	0.13968605915391563	(hash)!= 0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.06984302957695782	0.06984302957695782	0.13968605915391563	((int)getUnitMillis())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.06933752452815364	0.06933752452815364	0.1386750490563073	(0)== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.1386750490563073	0.0	0.1386750490563073		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.06851887098275317	0.06851887098275317	0.13703774196550633	(getWrappedField().getUnitMillis() * iScalar)!= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.13483997249264842	0.0	0.13483997249264842		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.13483997249264842	0.0	0.13483997249264842		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#98	0.13245323570650439	0.0	0.13245323570650439		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#201	0.13018891098082389	0.0	0.13018891098082389		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0524863881081478	0.06415002990995841	0.1166364180181062	(instant % iUnitMillis)== 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.08638684255813601	0.06131393394849658	0.11562647860785343	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.04902903378454601	0.062136976600120006	0.11116601038466602	(iZone.hashCode())> 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.04867923835112355	0.062017367294604234	0.11069660564572778	(57 + getID().hashCode())>= 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.05415303610738823	0.05415303610738823	0.10830607221477646	(1)!= 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.10783277320343841	0.0	0.10783277320343841		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.09853292781642932	0.0	0.09853292781642932		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.03925343359894298	0.056077215409204434	0.09533064900814742	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0944911182523068	0.0	0.0944911182523068		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2117	0.0890870806374748	0.0	0.0890870806374748		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.08164965809277261	0.0	0.08164965809277261		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.04068942293855797	0.040893041005476534	0.08158246394403451	(instant.getMillis())> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.03962144258751637	0.04038961958610097	0.08001106217361734	(set(instant,newYear))> 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.039344473768231684	0.03943615033625495	0.07878062410448664	(getDurationField().add(instant,value))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#146	0.03895446935658099	0.03946685189819292	0.07821606481279936	(datePart + timePart)> 0	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.07808688094430304	0.0	0.07808688094430304		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.07808688094430304	0.0	0.07808688094430304		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.038984058779272523	0.03907323325822818	0.0780572920375007	(instant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.038778336716474064	0.03907323325822818	0.07785156997470224	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.07715167498104596	0.03578281334822566	0.07715167498104596		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.03851856078856727	0.03851856078856727	0.07703712157713453	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.037688918072220454	0.037688918072220454	0.07537783614444091	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.03734568434866355	0.0377694787300249	0.07511516307868846	(sum)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#544	0.037529331252040075	0.037529331252040075	0.07505866250408015	(1 + (int)((daysSince19700101 + 3) % 7))!= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.03745029431365691	0.03745029431365691	0.07490058862731382	(iUnitMillis)> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0370879470776142	0.037371754637596795	0.07445970171521099	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.02796177442102841	0.04564354645876384	0.07360532087979224	(getInfo(instant).getOffset(instant))== 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.07352146220938077	0.0	0.07352146220938077		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.07273929674533079	0.0	0.07273929674533079		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.07273929674533079	0.0	0.07273929674533079		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0349002406379888	0.036084391824351615	0.07098463246234041	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.07018624063435965	0.0	0.07018624063435965		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.07001400420140048	0.0	0.07001400420140048		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.06967330142916177	0.0	0.06967330142916177		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.06967330142916177	0.0	0.06967330142916177		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#218	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#72	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#290	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#157	0.06950480468569159	0.0	0.06950480468569159		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.06933752452815364	0.0	0.06933752452815364		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.033538923545276884	0.035533452725935076	0.06907237627121196	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.03340765523905305	0.035646150289975954	0.06905380552902901	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.03224129401095805	0.03622617780011092	0.06846747181106896	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#576	0.06835859270246633	0.0	0.06835859270246633		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.03309516961607476	0.03517987723651459	0.06827504685258935	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.03406013516450858	0.03406013516450858	0.06812027032901716	(getMonthOfYear(millis,getYear(millis)))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.03404039587848988	0.03404039587848988	0.06808079175697976	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	0.06788442333021306	0.0	0.06788442333021306		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.03384487217112064	0.03384487217112064	0.06768974434224127	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.033058980245364314	0.03431991115272901	0.06737889139809333	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.033538923545276884	0.033538923545276884	0.06707784709055377	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.027735009811261455	0.03925343359894298	0.06698844341020443	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.06666666666666667	0.0	0.06666666666666667		_
