line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#196	0.997639653815893	0.993730407523511	0.9929531447878649	x1 < f1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9848543689320388	0.9871545348384585	0.9862344684758906	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9848543689320388	0.9848543689320388	0.9848543689320388	!(function == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9533834586466167	0.9716475095785441	0.9643418892057731	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9609700644183402	0.9609700644183402	0.9609700644183402	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.958790170132325	0.958790170132325	0.958790170132325	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9584278155706728	0.9584278155706728	0.9584278155706727	(functionValueAccuracy)!= 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9956811935610521	0.9956811935610521	0.9582767346353862	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9530251785043217	0.9555388093443858	0.9545333570083602	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9533834586466167	0.9537420082737871	0.9535985884229189	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9526671675432007	0.9537420082737871	0.9533120719815525	searchMin < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9508811398575178	0.9537420082737871	0.9525976609072794	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9487467265245043	0.9505247376311845	0.9498135331885125	!(lower >= upper)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.9399555226093402	0.9399555226093402	0.9399555226093402	!(i < 2)	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1176	0.9399555226093402	0.9399555226093402	0.9399555226093402	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.9399555226093402	0.9399555226093402	0.9399555226093402	!((i & 1) != 0)	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1768	0.9399555226093402	0.9399555226093402	0.9399555226093402	y[1] < xi	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.9399555226093402	0.9399555226093402	0.9399555226093402	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9399555226093402	0.9399555226093402	0.9399555226093402	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.9399555226093402	0.9399555226093402	0.9399555226093402	a[0] < z	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1811	0.9399555226093402	0.9399555226093402	0.9399555226093402	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.9399555226093402	0.9399555226093402	0.9399555226093402	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.9399555226093402	0.9399555226093402	0.9399555226093402	i < 14	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.8976991150442477	0.8976991150442477	0.8976991150442477	maximalCount == max	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8750862663906143	0.8867132867132866	0.8820624785842177	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.8640545144804088	0.8655290102389079	0.8649392119355084	(b)!= 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8377931945820944	0.8383471074380165	0.8381255422956477	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.7485242030696575	0.757919904363419	0.7541616238459143	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992119779353822	0.0	0.3996847911741529		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.9968553459119497	0.0	0.3987421383647799		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9956811935610521	0.0	0.39827247742442085		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9956811935610521	0.0	0.39827247742442085		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.9952904238618525	0.0	0.39811616954474105	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))== 0	_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.994899960768929	0.0	0.3979599843075716		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.994899960768929	0.0	0.3979599843075716		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.9917872506843958	0.0	0.39671490027375833		_
