line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	0.5	0.5	0.5	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.5	0.5	0.4000631512472371	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.5	0.5	0.400063051702396	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.33333333333333337	0.33333333333333337	0.33333333333333337	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.19999999999999996	0.19999999999999996	0.19999999999999996	getStringNumberValue(n.getString())!=0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(s.length() == 0)	GT
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0010449320794148065	0.19999999999999996		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	0.19999999999999996		GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.19999999999999996	0.19999999999999996	0.16045045045045042	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.04761904761904767	0.16666666666666663	0.1353741496598639	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.11111111111111116	0.11111111111111116	0.10888888888888892	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.04761904761904767	0.050000000000000044	0.04952380952380957	Token.POS>=0	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.19999999999999996	0.0	0.03999999999999998		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.03703703703703709	0.03703703703703709	0.03703703703703709	c != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.16666666666666663	0.0	0.03333333333333332		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.02564102564102566	0.02564102564102566	0.02564102564102566	i != level	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.09999999999999998	0.0	0.01999999999999999		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.06666666666666665	0.0	0.013333333333333327		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.011235955056179803	0.011235955056179803	0.011235955056179803	x.type!=count	_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.04761904761904767	0.0	0.009523809523809532		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.045454545454545414	0.0	0.00909090909090908		_
