line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	0.09885067062274903	0.09885067062274903	nodeType==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.09770321357374873	0.09770321357374873	sourceString.length()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1078	0.0	0.056384913722674984	0.056384913722674984	stream.getCharno()<=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1042	0.0	0.055909570348785576	0.055909570348785576	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	0.0033391412831754023	0.0033391412831754023	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	0.0032048560331444788	0.0032048560331444788	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	0.003032079284446056	0.003032079284446056	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	0.0027101428427890643	0.0027101428427890643	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	0.0026994584523904234	0.0026994584523904234	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.002134345294886667	0.002134345294886667	getOffset()>=c	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1424	0.0	0.0019442022514117765	0.0019442022514117765	functionType.getMaxArguments()==minArgs	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	0.0013196806807552548	0.0013196806807552548	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	0.0013044518704733046	0.0013044518704733046	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	9.702136965560216E-4	9.702136965560216E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#243	0.0	8.773596394403517E-4	8.773596394403517E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#460	0.0	4.032028620442634E-4	4.032028620442634E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	1.6536559182347505E-4	1.6536559182347505E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#964	0.0	2.583184770069273E-5	2.583184770069273E-5	s.charAt(i)>=quote	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1<=c	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1969	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#861	0.0	0.0	0.0	n.getChildCount()!=i	_
